source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	33968	0	0.0	0.0
0	1	12004	0	0.0	0.0
0	2	7932	0	0.0	0.0
0	3	5376	0	0.0	0.0
0	4	3784	0	0.0	0.0
0	5	2768	0	0.0	0.0
0	6	2308	0	0.0	0.0
0	7	1792	0	0.0	0.0
0	8	1436	0	0.0	0.0
0	9	1216	0	0.0	0.0
0	10	1056	0	0.0	0.0
0	11	792	0	0.0	0.0
0	12	736	0	0.0	0.0
0	13	632	0	0.0	0.0
0	14	496	0	0.0	0.0
0	15	404	0	0.0	0.0
0	16	436	0	0.0	0.0
0	17	472	0	0.0	0.0
0	18	348	0	0.0	0.0
0	19	312	0	0.0	0.0
0	20	260	0	0.0	0.0
0	21	320	0	0.0	0.0
0	22	284	0	0.0	0.0
0	23	232	0	0.0	0.0
0	24	196	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	128	0	0.0	0.0
0	27	188	0	0.0	0.0
0	28	148	0	0.0	0.0
0	29	124	0	0.0	0.0
0	30	104	0	0.0	0.0
0	31	132	0	0.0	0.0
0	32	88	0	0.0	0.0
0	33	116	0	0.0	0.0
0	34	100	0	0.0	0.0
0	35	84	0	0.0	0.0
0	36	92	0	0.0	0.0
0	37	84	0	0.0	0.0
0	38	64	0	0.0	0.0
0	39	88	0	0.0	0.0
0	40	68	0	0.0	0.0
0	41	56	0	0.0	0.0
0	42	68	0	0.0	0.0
0	43	48	0	0.0	0.0
0	44	96	0	0.0	0.0
0	45	64	0	0.0	0.0
0	46	48	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	48	0	0.0	0.0
0	49	36	0	0.0	0.0
0	50	36	0	0.0	0.0
0	51	40	0	0.0	0.0
0	52	40	0	0.0	0.0
0	53	16	0	0.0	0.0
0	54	60	0	0.0	0.0
0	55	52	0	0.0	0.0
0	56	60	0	0.0	0.0
0	57	32	0	0.0	0.0
0	58	20	0	0.0	0.0
0	59	8	0	0.0	0.0
0	60	24	0	0.0	0.0
0	61	44	0	0.0	0.0
0	62	32	0	0.0	0.0
0	63	28	0	0.0	0.0
0	64	32	0	0.0	0.0
0	65	20	0	0.0	0.0
0	66	32	0	0.0	0.0
0	67	24	0	0.0	0.0
0	68	36	0	0.0	0.0
0	69	20	0	0.0	0.0
0	70	32	0	0.0	0.0
0	71	28	0	0.0	0.0
0	72	36	0	0.0	0.0
0	73	36	0	0.0	0.0
0	74	28	0	0.0	0.0
0	75	16	0	0.0	0.0
0	76	8	0	0.0	0.0
0	77	16	0	0.0	0.0
0	78	32	0	0.0	0.0
0	79	12	0	0.0	0.0
0	80	28	0	0.0	0.0
0	81	24	0	0.0	0.0
0	82	16	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	16	0	0.0	0.0
0	85	16	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	20	0	0.0	0.0
0	88	12	0	0.0	0.0
0	89	28	0	0.0	0.0
0	90	16	0	0.0	0.0
0	91	20	0	0.0	0.0
0	92	28	0	0.0	0.0
0	93	32	0	0.0	0.0
0	94	4	0	0.0	0.0
0	95	20	0	0.0	0.0
0	96	4	0	0.0	0.0
0	97	20	0	0.0	0.0
0	98	12	0	0.0	0.0
0	99	8	0	0.0	0.0
0	100	4	0	0.0	0.0
0	101	16	0	0.0	0.0
0	102	12	0	0.0	0.0
0	103	12	0	0.0	0.0
0	104	8	0	0.0	0.0
0	105	4	0	0.0	0.0
0	106	16	0	0.0	0.0
0	107	12	0	0.0	0.0
0	108	28	0	0.0	0.0
0	110	16	0	0.0	0.0
0	111	20	0	0.0	0.0
0	112	4	0	0.0	0.0
0	113	12	0	0.0	0.0
0	114	16	0	0.0	0.0
0	116	12	0	0.0	0.0
0	117	4	0	0.0	0.0
0	118	8	0	0.0	0.0
0	120	12	0	0.0	0.0
0	121	8	0	0.0	0.0
0	122	8	0	0.0	0.0
0	123	4	0	0.0	0.0
0	125	12	0	0.0	0.0
0	126	4	0	0.0	0.0
0	127	8	0	0.0	0.0
0	129	4	0	0.0	0.0
0	130	4	0	0.0	0.0
0	132	12	0	0.0	0.0
0	133	12	0	0.0	0.0
0	134	8	0	0.0	0.0
0	135	4	0	0.0	0.0
0	136	4	0	0.0	0.0
0	137	4	0	0.0	0.0
0	138	4	0	0.0	0.0
0	139	16	0	0.0	0.0
0	140	4	0	0.0	0.0
0	141	4	0	0.0	0.0
0	142	4	0	0.0	0.0
0	144	4	0	0.0	0.0
0	147	4	0	0.0	0.0
0	150	4	0	0.0	0.0
0	152	8	0	0.0	0.0
0	153	4	0	0.0	0.0
0	154	4	0	0.0	0.0
0	156	4	0	0.0	0.0
0	157	12	0	0.0	0.0
0	158	8	0	0.0	0.0
0	159	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	162	4	0	0.0	0.0
0	165	4	0	0.0	0.0
0	166	4	0	0.0	0.0
0	169	4	0	0.0	0.0
0	170	8	0	0.0	0.0
0	171	4	0	0.0	0.0
0	172	4	0	0.0	0.0
0	173	4	0	0.0	0.0
0	176	8	0	0.0	0.0
0	178	4	0	0.0	0.0
0	179	4	0	0.0	0.0
0	183	8	0	0.0	0.0
0	185	4	0	0.0	0.0
0	189	4	0	0.0	0.0
0	190	4	0	0.0	0.0
0	191	4	0	0.0	0.0
0	192	8	0	0.0	0.0
0	193	4	0	0.0	0.0
0	194	4	0	0.0	0.0
0	196	4	0	0.0	0.0
0	202	8	0	0.0	0.0
0	208	4	0	0.0	0.0
0	211	4	0	0.0	0.0
0	214	4	0	0.0	0.0
0	215	8	0	0.0	0.0
0	217	4	0	0.0	0.0
0	225	4	0	0.0	0.0
0	226	4	0	0.0	0.0
0	227	4	0	0.0	0.0
0	228	4	0	0.0	0.0
0	233	4	0	0.0	0.0
0	234	4	0	0.0	0.0
0	244	4	0	0.0	0.0
0	245	4	0	0.0	0.0
0	266	4	0	0.0	0.0
0	277	4	0	0.0	0.0
0	282	4	0	0.0	0.0
0	284	4	0	0.0	0.0
0	287	4	0	0.0	0.0
0	293	4	0	0.0	0.0
0	322	4	0	0.0	0.0
0	327	4	0	0.0	0.0
0	328	4	0	0.0	0.0
0	329	4	0	0.0	0.0
0	339	4	0	0.0	0.0
0	348	4	0	0.0	0.0
0	432	4	0	0.0	0.0
0	454	4	0	0.0	0.0
4	0	25476	0	0.0	0.0
4	1	9003	0	0.0	0.0
4	2	5949	0	0.0	0.0
4	3	4032	0	0.0	0.0
4	4	2838	0	0.0	0.0
4	5	2076	0	0.0	0.0
4	6	1731	0	0.0	0.0
4	7	1344	0	0.0	0.0
4	8	1077	0	0.0	0.0
4	9	912	0	0.0	0.0
4	10	792	0	0.0	0.0
4	11	594	0	0.0	0.0
4	12	552	0	0.0	0.0
4	13	474	0	0.0	0.0
4	14	372	0	0.0	0.0
4	15	303	0	0.0	0.0
4	16	327	0	0.0	0.0
4	17	354	0	0.0	0.0
4	18	261	0	0.0	0.0
4	19	234	0	0.0	0.0
4	20	195	0	0.0	0.0
4	21	240	0	0.0	0.0
4	22	213	0	0.0	0.0
4	23	174	0	0.0	0.0
4	24	147	0	0.0	0.0
4	25	165	0	0.0	0.0
4	26	96	0	0.0	0.0
4	27	141	0	0.0	0.0
4	28	111	0	0.0	0.0
4	29	93	0	0.0	0.0
4	30	78	0	0.0	0.0
4	31	99	0	0.0	0.0
4	32	66	0	0.0	0.0
4	33	87	0	0.0	0.0
4	34	75	0	0.0	0.0
4	35	63	0	0.0	0.0
4	36	69	0	0.0	0.0
4	37	63	0	0.0	0.0
4	38	48	0	0.0	0.0
4	39	66	0	0.0	0.0
4	40	51	0	0.0	0.0
4	41	42	0	0.0	0.0
4	42	51	0	0.0	0.0
4	43	36	0	0.0	0.0
4	44	72	0	0.0	0.0
4	45	48	0	0.0	0.0
4	46	36	0	0.0	0.0
4	47	45	0	0.0	0.0
4	48	36	0	0.0	0.0
4	49	27	0	0.0	0.0
4	50	27	0	0.0	0.0
4	51	30	0	0.0	0.0
4	52	30	0	0.0	0.0
4	53	12	0	0.0	0.0
4	54	45	0	0.0	0.0
4	55	39	0	0.0	0.0
4	56	45	0	0.0	0.0
4	57	24	0	0.0	0.0
4	58	15	0	0.0	0.0
4	59	6	0	0.0	0.0
4	60	18	0	0.0	0.0
4	61	33	0	0.0	0.0
4	62	24	0	0.0	0.0
4	63	21	0	0.0	0.0
4	64	24	0	0.0	0.0
4	65	15	0	0.0	0.0
4	66	24	0	0.0	0.0
4	67	18	0	0.0	0.0
4	68	27	0	0.0	0.0
4	69	15	0	0.0	0.0
4	70	24	0	0.0	0.0
4	71	21	0	0.0	0.0
4	72	27	0	0.0	0.0
4	73	27	0	0.0	0.0
4	74	21	0	0.0	0.0
4	75	12	0	0.0	0.0
4	76	6	0	0.0	0.0
4	77	12	0	0.0	0.0
4	78	24	0	0.0	0.0
4	79	9	0	0.0	0.0
4	80	21	0	0.0	0.0
4	81	18	0	0.0	0.0
