source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	733026	0	0.0	0.0
0	1	136431	0	0.0	0.0
0	2	140244	0	0.0	0.0
0	3	111600	0	0.0	0.0
0	4	102765	0	0.0	0.0
0	5	107322	0	0.0	0.0
0	6	94023	0	0.0	0.0
0	7	79236	0	0.0	0.0
0	8	69471	0	0.0	0.0
0	9	51801	0	0.0	0.0
0	10	45942	0	0.0	0.0
0	11	38595	0	0.0	0.0
0	12	34410	0	0.0	0.0
0	13	28551	0	0.0	0.0
0	14	22134	0	0.0	0.0
0	15	20088	0	0.0	0.0
0	16	14880	0	0.0	0.0
0	17	15066	0	0.0	0.0
0	18	12834	0	0.0	0.0
0	19	13113	0	0.0	0.0
0	20	11439	0	0.0	0.0
0	21	9765	0	0.0	0.0
0	22	7719	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	6696	0	0.0	0.0
0	25	5766	0	0.0	0.0
0	26	4185	0	0.0	0.0
0	27	3813	0	0.0	0.0
0	28	1953	0	0.0	0.0
0	29	3441	0	0.0	0.0
0	30	2697	0	0.0	0.0
0	31	2697	0	0.0	0.0
0	32	1674	0	0.0	0.0
0	33	930	0	0.0	0.0
0	34	930	0	0.0	0.0
0	35	1209	0	0.0	0.0
0	36	651	0	0.0	0.0
0	37	651	0	0.0	0.0
0	38	372	0	0.0	0.0
0	39	279	0	0.0	0.0
0	40	279	0	0.0	0.0
0	41	372	0	0.0	0.0
0	42	465	0	0.0	0.0
0	43	651	0	0.0	0.0
0	44	372	0	0.0	0.0
0	45	93	0	0.0	0.0
0	46	186	0	0.0	0.0
0	47	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	55	93	0	0.0	0.0
1	0	7882	0	0.0	0.0
1	1	1467	13	39.760178222704205	128.23143565301427
1	2	1508	38	103.44555251395084	301.1757865422893
1	3	1200	36	99.28668955999052	301.65593208904903
1	4	1105	43	108.72088851759716	304.34245291244366
1	5	1154	64	151.43552447811754	398.73200836002576
1	6	1011	57	126.62832916264401	312.971447074817
1	7	852	55	124.74319856660895	321.12347829949846
1	8	747	59	118.57036690585927	265.35631795263845
1	9	557	29	56.86755967022785	125.19252272825379
1	10	494	41	84.81829169875023	202.6240894664058
1	11	415	44	91.69477836409352	222.90709299242343
1	12	370	38	72.78403890695924	161.5040321996055
1	13	307	44	88.16551716064288	207.97833830036885
1	14	238	38	75.76608193264407	178.81112877612196
1	15	216	31	50.78405429641502	93.19215898770065
1	16	160	22	44.987592898198294	110.21924649969415
1	17	162	25	46.6052373061588	104.21204713454738
1	18	138	24	40.58293396967741	80.88046346361662
1	19	141	17	32.46165165270817	74.86550810017353
1	20	123	18	31.70624810348732	67.8424276685679
1	21	105	20	39.41902183019059	94.2053079395132
1	22	83	18	32.88119021030691	73.85238891560954
1	23	71	10	14.57369096047215	24.561573071797916
1	24	72	15	28.258394438345427	65.40034248282697
1	25	62	12	18.549192197308123	34.6597358714339
1	26	45	10	17.790727969447243	39.11770729234471
1	27	41	11	18.861514060127625	40.183660946832156
1	28	21	3	5.413859127390339	12.091710204215707
1	29	37	12	19.978191259534697	42.15580220131734
1	30	29	8	12.993493601337141	26.407210761910967
1	31	29	6	10.559182894245808	23.182329012888403
1	32	18	4	6.365855546194037	12.710243186617616
1	33	10	5	5.577099097913953	6.220806869590526
1	34	10	5	9.294140581089113	21.55600763189775
1	35	13	3	5.252206637656524	11.800153350235401
1	36	7	1	2.9635071548331324	8.782374656747168
1	37	7	2	2.1395691407787725	2.2888780540864073
1	38	4	0	0.0	0.0
1	39	3	2	2.098220913069361	2.2012655000208112
1	40	3	3	4.949847714477886	10.4047738740652
1	41	4	3	3.088996943308226	3.1806340385891874
1	42	5	3	8.877490305658466	26.278395241592428
1	43	7	4	4.045310259655501	4.091133774218515
1	44	4	1	3.6011682207068847	12.96841255382919
1	45	1	0	0.0	0.0
1	46	2	2	1.971336882123659	1.9430845514105144
1	47	2	0	0.0	0.0
1	48	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	55	1	0	0.0	0.0
2	0	7882	0	0.0	0.0
2	1	1467	46	92.6165652902375	212.3280279518526
2	2	1508	117	214.5009353935944	477.02577800739147
2	3	1200	116	196.92220451129927	415.96151034681736
2	4	1105	140	213.05807214242276	413.60855696452955
2	5	1154	195	278.9663852141143	507.7077242404566
2	6	1011	179	284.5696939259563	588.1412468359713
2	7	852	190	278.519238910039	510.3625169923196
2	8	747	179	258.3438525624168	500.3405016892617
2	9	557	148	197.2408215869845	339.2840715461984
2	10	494	143	185.3975100395844	315.0878482520628
2	11	415	121	156.5252071069848	276.23850326287425
2	12	370	129	159.61521383701523	280.6365396197972
2	13	307	114	144.9830996447791	254.58931329470036
2	14	238	91	105.52484277620916	160.0028538552566
2	15	216	87	103.81118906283504	167.18210155758047
2	16	160	63	75.81643609562857	127.4593035935394
2	17	162	78	83.69239396725433	123.75999686134853
2	18	138	65	85.8347194038647	158.3651520527977
2	19	141	62	75.84536258241006	119.98907767448787
2	20	123	52	55.68898055078604	86.94449653745828
2	21	105	59	75.11156157908829	132.02977342442935
2	22	83	51	65.22276305894508	116.57973929660339
2	23	71	39	44.82140797434414	66.71885037647048
2	24	72	42	55.69177877294484	105.39320455625887
2	25	62	37	44.34468820123133	74.08851607093075
2	26	45	31	35.363351478977606	58.851314593359135
2	27	41	26	34.23631884764994	53.627472504159506
2	28	21	14	14.549436329074297	20.860062756858984
2	29	37	30	41.811188743780846	75.3208474511479
2	30	29	18	23.925964938160853	45.8169337117008
2	31	29	18	17.500625786325276	28.06755130010059
2	32	18	14	16.329974816248203	24.430113369371185
2	33	10	7	7.997782663691386	11.185683584088467
2	34	10	6	11.625157342474816	33.84614665878044
2	35	13	10	13.205621610449683	23.61951785199458
2	36	7	7	6.257426498651171	7.374421417307617
2	37	7	6	8.611724121548946	15.449745868427048
2	38	4	3	1.9163391171184978	1.3766939513503405
2	39	3	1	0.2755564276655281	0.07593134482778743
2	40	3	3	1.9424607188960954	1.537296916843429
2	41	4	2	2.4754433098230546	3.138378732635645
2	42	5	5	7.601509750925296	14.128537139032378
2	43	7	6	4.200141517453675	4.478959094977957
2	44	4	3	4.762750845613832	8.172064231561194
2	45	1	1	1.26046578945953	1.588774006397836
2	46	2	2	1.5342952179190195	1.2858534089995015
2	47	2	0	0.0	0.0
2	48	1	1	1.8780766977586634	3.527172082664086
2	50	1	1	0.5138477645655115	0.26403952514897333
2	55	1	1	2.5694590919484046	6.60212002519632
4	0	15764	0	0.0	0.0
4	1	2934	233	377.2618999852541	828.2394972523343
4	2	3016	433	605.7729522441768	1206.8623916159918
4	3	2400	462	605.959166191612	1125.1311179663626
4	4	2210	616	789.865117471559	1462.345116368312
4	5	2308	707	857.9635160241337	1562.2565287988837
4	6	2022	733	847.8948878205867	1473.861693578218
4	7	1704	725	864.0139954461506	1571.38554569074
4	8	1494	694	765.8702473667789	1313.3488543366648
4	9	1114	584	618.3759373391416	968.1936338854282
4	10	988	545	601.3830463388098	971.7854087341681
4	11	830	452	493.75996796097957	802.2250788879103
4	12	740	454	510.1789368398016	875.8106537204128
4	13	614	373	396.3509181030606	658.01349968422
4	14	476	312	342.6589493316339	586.9241318515394
4	15	432	307	302.8729335769171	472.69617763007
4	16	320	240	262.58334204524124	443.5795301942863
4	17	324	233	252.33563326168363	428.7236022111292
4	18	276	220	256.44474845334975	468.3333765165772
4	19	282	217	239.09446622987764	399.98264511270224
4	20	246	201	213.1771317704658	340.1335020259605
4	21	210	178	208.9271676617211	351.90977312995926
4	22	166	134	142.74201708974906	225.8558857448376
4	23	142	118	133.1990918878795	214.57185413717127
4	24	144	123	139.28149955682989	234.25908714919763
4	25	124	110	148.7680549443764	285.0758609778636
4	26	90	76	90.19213561300872	166.04040895174353
4	27	82	68	75.17321117968577	120.99601566844544
4	28	42	38	45.28627030469968	76.69425582998164
4	29	74	67	74.52451810006725	121.08679737934966
4	30	58	54	68.58012604500509	116.30321489449537
4	31	58	54	74.26017946597106	135.97150170892488
4	32	36	35	42.49921906106185	75.86349429427668
4	33	20	19	23.89433120698203	43.04225545415634
4	34	20	16	22.98190508775572	45.14773446627974
4	35	26	26	26.670845395287937	38.429052164244574
4	36	14	14	13.66579546725262	17.925519585462506
4	37	14	13	17.26802811992944	30.05640451206275
4	38	8	7	8.812886056118437	19.94969477238048
4	39	6	6	7.5703372233407915	12.500565208011462
4	40	6	6	8.93557508791734	14.940727538504763
4	41	8	8	7.082192166221317	9.310795340274044
4	42	10	10	9.625095587811769	11.97019737685305
4	43	14	14	11.035164334754404	11.74585721398196
4	44	8	7	8.789066553811304	13.006958578723554
4	45	2	2	1.4412224786347125	1.0397322256314454
4	46	4	4	7.407169233608045	15.419471460845497
4	47	4	4	4.562844344107374	6.341013795498205
4	48	2	2	2.970608812988606	4.425140712407363
4	50	2	2	1.8482147173261496	2.0980914878771193
4	55	2	2	3.530720217340041	7.073842662487247
5	0	7882	0	0.0	0.0
5	1	1467	103	180.17584921860546	377.63768733759355
5	2	1508	211	289.6388123715161	513.6960476714232
5	3	1200	244	315.15495007150747	565.0180993255676
5	4	1105	290	323.56978137756215	454.7322768367394
5	5	1154	393	461.57878675685015	745.3110524701622
5	6	1011	391	455.7137962464389	733.751281613881
5	7	852	363	374.56836593215314	546.5799466687145
5	8	747	341	363.20224342931374	541.5452165978797
5	9	557	276	296.5108954673309	455.062625847301
5	10	494	256	268.78187998696035	412.742234771824
5	11	415	239	238.30279708247318	354.6784361072363
5	12	370	229	218.8749986493575	295.79852183518005
5	13	307	204	193.4062085266717	267.62466910476655
5	14	238	156	151.16663949870522	204.54038965712016
5	15	216	157	154.30242521848757	220.00058310861527
5	16	160	117	110.9536521477574	153.82150794076477
5	17	162	122	138.91752569550067	235.87600625930196
5	18	138	108	103.71368227669461	137.78479425912673
5	19	141	103	105.04233821584606	146.77554820611368
5	20	123	97	109.90711121096805	183.1287548330617
5	21	105	87	84.93382068756206	122.7981637258412
5	22	83	63	58.92932989294222	78.04054742898515
5	23	71	56	60.5563346768964	92.78889139922411
5	24	72	66	65.07922935354716	84.13124103387362
5	25	62	51	48.66154834591365	59.491115849775895
5	26	45	43	46.12876755119336	71.33439664383822
5	27	41	35	34.577604375266695	46.41912753341126
5	28	21	21	22.086715342500682	27.778399750313465
5	29	37	28	33.61609442153507	64.28980041418245
5	30	29	27	25.263950738688624	33.045886120498224
5	31	29	28	29.062971527426107	46.32972794272741
5	32	18	17	18.537169535711545	25.657961967129616
5	33	10	10	12.352446351440964	19.331258302813932
5	34	10	10	9.257532155164595	11.315362160702005
5	35	13	13	13.579126251277865	17.11060374910637
5	36	7	6	7.604010876497346	10.446131836656356
5	37	7	6	7.425090473811068	10.844382154938701
5	38	4	4	2.9966349617335974	2.974681215264872
5	39	3	3	3.02739972148525	4.067610447956818
5	40	3	3	3.194656123427214	4.588630051837621
5	41	4	4	5.953458772586714	9.856320515700958
5	42	5	4	5.153510497256358	7.647375123584429
5	43	7	7	8.967898681685117	12.843427373401507
5	44	4	4	4.419363642643276	5.835598524967966
5	45	1	1	0.1702524128240554	0.028985884072412583
5	46	2	2	3.3307449089114645	5.547965691484833
