source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	1	1.8344633413828364	3.365255750877481
2	2125	1	1	1.3887335200808464	1.9285807897961387
2	2285	1	0	0.0	0.0
2	2294	1	1	1.7855413243155909	3.1881578208386743
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	1	1.7366045794976852	3.015795465532332
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	1	1.689863555574774	2.8556388364598178
2	2841	1	1	1.6850729796932722	2.839470946892363
2	2846	1	1	1.2619830478493572	1.5926012130591531
2	2869	1	0	0.0	0.0
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	1	1.1822384784829116	1.39768782000559
2	3728	1	0	0.0	0.0
2	3845	1	1	1.1366796587462709	1.2920406466075387
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	0	0.0	0.0
2	5092	1	0	0.0	0.0
3	0	732	0	0.0	0.0
3	1037	2	2	6.1810934077822015	19.145198549276117
3	1180	2	2	5.001695627842613	12.540363928866164
3	1563	2	1	2.8111311078738574	7.902458105656101
3	1656	2	2	3.9441927942827215	7.81292433350942
3	1658	2	2	5.7435428740567165	16.574072641438597
3	1815	2	2	4.213770856916231	11.614966554966728
3	1858	2	2	4.450490325130812	10.06904973900095
3	2055	2	2	4.515405033157824	10.830326737088065
3	2069	2	2	4.215118139390027	8.89209809972371
3	2125	2	2	5.191573763574565	14.599044688274805
3	2285	2	2	4.756081518235694	12.173320137709972
3	2294	2	2	3.605386066678186	6.499861866653756
3	2299	2	2	4.197565034869466	10.145036189624115
3	2436	2	2	5.943314093182654	18.597553854361944
3	2469	2	2	3.7424209000231	7.264082382887956
3	2543	2	2	5.2556980562513935	14.142408243231287
3	2545	2	2	6.047457650630774	18.88331844050647
3	2617	2	2	4.377235353513388	9.591731840851835
3	2626	2	2	6.433800872100502	20.750501921951418
3	2642	2	1	2.539298745028998	6.4480381165058445
3	2645	2	2	2.987787790551585	4.463718555314379
3	2739	2	2	4.329554080855158	10.294532839189838
3	2812	2	2	4.991714997579873	12.92362758105629
3	2841	2	2	4.805409802208015	11.546005478575635
3	2846	2	2	5.054998246262519	12.945441720337033
3	2869	2	2	3.8753767261323993	7.618012457573499
3	2872	2	2	5.0064371700698285	13.097218550130968
3	3113	2	2	4.211657824472643	9.46886548137996
3	3210	2	2	3.3052923665243856	8.595879104956255
3	3441	2	2	4.334201971537804	9.734962950092374
3	3728	2	2	5.394663539358897	14.554765274267844
3	3845	2	2	3.7491911914992877	7.116136857293608
3	4461	2	2	5.304277016905064	15.742527596107937
3	4623	2	2	4.780065845822426	11.457760142512672
3	4939	2	2	4.519666971657899	10.649000758296102
3	5092	2	2	4.82077095702255	11.80974386317439
8	0	732	0	0.0	0.0
8	1037	2	2	3.74136211349144	8.038874991966589
8	1180	2	2	2.6375834520651007	3.7295847179398898
8	1563	2	2	3.5238879008401485	6.272348857270224
8	1656	2	2	5.855901802279725	17.27471255072132
