source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8091	0	0.0	0.0
0	1	87	0	0.0	0.0
0	2	87	0	0.0	0.0
0	3	174	0	0.0	0.0
0	8	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	45	87	0	0.0	0.0
0	51	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	73	87	0	0.0	0.0
0	108	87	0	0.0	0.0
0	132	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	160	87	0	0.0	0.0
0	248	87	0	0.0	0.0
0	250	2262	0	0.0	0.0
1	0	930	0	0.0	0.0
1	1	10	0	0.0	0.0
1	2	10	0	0.0	0.0
1	3	20	0	0.0	0.0
1	8	20	0	0.0	0.0
1	16	10	0	0.0	0.0
1	31	10	0	0.0	0.0
1	37	10	0	0.0	0.0
1	45	10	0	0.0	0.0
1	51	10	0	0.0	0.0
1	54	10	0	0.0	0.0
1	73	10	0	0.0	0.0
1	108	10	3	15.410537198044292	79.20285412244671
1	132	10	4	21.289192787506995	113.30940335812309
1	143	10	2	8.469607538598815	37.94296796563277
1	160	10	3	9.30099486007902	28.936793978856294
1	248	10	1	3.59273190312429	12.907722527727083
1	250	260	45	178.43067221724692	750.113290059492
2	0	744	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	8	0	0.0	0.0
2	3	16	0	0.0	0.0
2	8	16	0	0.0	0.0
2	16	8	0	0.0	0.0
2	31	8	0	0.0	0.0
2	37	8	1	5.754432702375059	33.11349572616352
2	45	8	0	0.0	0.0
2	51	8	0	0.0	0.0
2	54	8	1	4.972625717813125	24.7270065294565
2	73	8	0	0.0	0.0
2	108	8	2	6.900689585296729	24.72153797440651
2	132	8	0	0.0	0.0
2	143	8	5	12.898815719491797	41.52700692516596
2	160	8	3	10.44350443782611	37.75391767956189
2	248	8	4	6.936305263390245	13.225584128377172
2	250	208	50	179.7076979529093	720.8866177698592
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	1	5.809574970906596	33.75116134258437
3	73	3	0	0.0	0.0
3	108	3	2	5.651270075825121	15.975701390290618
3	132	3	1	4.270451344907521	18.236754689222455
3	143	3	2	3.271518890432602	5.499377626168658
3	160	3	3	9.284326538354316	29.782642203976597
3	248	3	2	5.929851940205214	21.050546538042035
3	250	78	30	101.13455627975198	387.4154924137533
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	3	6	0	0.0	0.0
4	8	6	0	0.0	0.0
4	16	3	0	0.0	0.0
4	31	3	0	0.0	0.0
4	37	3	0	0.0	0.0
4	45	3	0	0.0	0.0
4	51	3	0	0.0	0.0
4	54	3	0	0.0	0.0
4	73	3	0	0.0	0.0
4	108	3	1	6.071195379301504	36.859413333651936
4	132	3	1	5.801985325078335	33.66303371242435
4	143	3	3	10.178340835584493	36.41921033581863
4	160	3	2	7.6126759964043025	28.993760270217955
4	248	3	3	5.423001015183921	11.064297969144878
4	250	78	39	140.13492135333854	544.4779481038818
5	0	372	0	0.0	0.0
5	1	4	0	0.0	0.0
5	2	4	0	0.0	0.0
5	3	8	0	0.0	0.0
5	8	8	0	0.0	0.0
5	16	4	0	0.0	0.0
5	31	4	0	0.0	0.0
5	37	4	1	5.296302396971231	28.050819080163205
5	45	4	2	9.79510215628388	47.98791169004424
5	51	4	0	0.0	0.0
5	54	4	2	7.446554998670969	27.98326769186462
5	73	4	0	0.0	0.0
5	108	4	2	8.398082690009378	35.332351605664904
5	132	4	2	7.99420200300799	32.45039817974576
5	143	4	3	7.067970906150645	16.88458139459671
5	160	4	3	12.71566879980477	56.91381838116561
5	248	4	3	7.1443329604355466	18.368569221959532
5	250	104	55	191.17150734549818	716.4095110255491
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	1	2.217480119763838	4.917218081547846
6	132	2	0	0.0	0.0
6	143	2	2	5.817012613762277	22.263157379627707
6	160	2	1	2.7956509690169105	7.81566434056519
6	248	2	2	6.915913429452691	23.973878753349695
6	250	52	30	104.67485754797686	388.9980343932528
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	1	5.408022732598823	29.246709876305644
7	37	2	0	0.0	0.0
7	45	2	1	5.287921524844354	27.962114052912234
7	51	2	0	0.0	0.0
7	54	2	0	0.0	0.0
7	73	2	1	4.267205607330717	18.209043695234712
7	108	2	1	2.142351900539984	4.589671665747281
7	132	2	0	0.0	0.0
7	143	2	1	3.2689920266183266	10.686308870094194
7	160	2	2	7.564921973056886	28.963407706247935
7	248	2	2	4.763066150896139	14.254068264616219
7	250	52	36	131.0301321232509	504.9879842035928
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	0	0.0	0.0
8	132	1	0	0.0	0.0
8	143	1	1	4.164898221329254	17.34637719403158
8	160	1	1	3.1492763891586155	9.917941775311927
8	248	1	1	2.91560810258803	8.500770607876971
8	250	26	14	49.39724168493771	179.98341896794796
9	0	186	0	0.0	0.0
9	1	2	0	0.0	0.0
9	2	2	0	0.0	0.0
9	3	4	0	0.0	0.0
9	8	4	0	0.0	0.0
9	16	2	0	0.0	0.0
9	31	2	1	5.740501133833428	32.95335326754287
9	37	2	0	0.0	0.0
9	45	2	1	4.180751429800316	17.478682517777386
9	51	2	1	4.9423164039233765	24.426491436490096
9	54	2	1	3.815559191071654	14.558491940571374
9	73	2	1	4.141604544813614	17.15288820562078
9	108	2	2	9.305761577267143	44.27102362003035
9	132	2	2	7.758305123932034	30.905535403643224
9	143	2	2	7.084221019225694	25.350788275065405
9	160	2	2	7.552829537194938	28.53849176987917
9	248	2	2	5.374087714818554	14.72911485629732
9	250	52	39	156.00395853921415	657.1575665241145
10	0	279	0	0.0	0.0
10	1	3	0	0.0	0.0
10	2	3	0	0.0	0.0
10	3	6	0	0.0	0.0
10	8	6	0	0.0	0.0
10	16	3	1	4.32311207459123	18.68929800947649
10	31	3	0	0.0	0.0
10	37	3	1	4.949753906068002	24.500063730635446
10	45	3	1	4.4618853320570695	19.908420716426026
10	51	3	0	0.0	0.0
10	54	3	1	2.9129740173707117	8.485417625876863
10	73	3	1	4.422730260919683	19.560542960854686
10	108	3	2	8.238731685359125	33.940977942807066
