source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	92	0	0.0	0.0
0	1	168	0	0.0	0.0
0	2	200	0	0.0	0.0
0	3	172	0	0.0	0.0
0	4	144	0	0.0	0.0
0	5	144	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	100	0	0.0	0.0
0	8	96	0	0.0	0.0
0	9	72	0	0.0	0.0
0	10	36	0	0.0	0.0
0	11	56	0	0.0	0.0
0	12	36	0	0.0	0.0
0	13	48	0	0.0	0.0
0	14	28	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	56	0	0.0	0.0
0	17	28	0	0.0	0.0
0	18	36	0	0.0	0.0
0	19	12	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	20	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	4	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	4	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	38	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	49	4	0	0.0	0.0
4	0	69	0	0.0	0.0
4	1	126	50	24.87426412732438	17.547884621866807
4	2	150	94	36.07549380059581	17.947023501582947
4	3	129	96	38.81252587870829	21.629673276219947
4	4	108	92	35.76646002265622	19.15200621773798
4	5	108	92	33.92303814593018	16.871453684569545
4	6	54	48	22.333151263339328	13.48757486041362
4	7	75	71	30.973084584044017	16.996763604136646
4	8	72	71	33.44758367378665	20.253998314252737
4	9	54	54	26.42234717621606	16.21534971802305
4	10	27	27	15.55907493253573	10.467553089325675
4	11	42	42	21.607470056080786	14.423693631310318
4	12	27	27	15.600102271246518	11.502593273503855
4	13	36	36	21.19470974489397	14.81888402312276
4	14	21	21	12.502212901942345	8.008626049807441
4	15	30	30	21.078712591876624	16.6559620440475
4	16	42	42	26.851339883847274	18.888814151747567
4	17	21	21	11.845972710046311	7.645597318573266
4	18	27	27	16.03914806098968	11.82491654249978
4	19	9	9	6.657398748621642	5.490335720271387
4	20	9	9	6.353207018110774	4.862286268032903
4	21	15	15	10.439516993357588	8.044923156190784
4	23	9	9	7.7280048717403895	7.059526488143451
4	24	3	3	2.32765367268013	1.9988522973468925
4	25	9	9	6.996203602256332	5.724518984192703
4	26	3	3	2.377304295785226	1.9452225368303213
4	28	12	12	11.398704727096971	11.663149518419806
4	29	3	3	2.505383643730566	2.352456579582991
4	31	3	3	3.0266034927861605	3.1219085660156463
4	34	6	6	5.006951407132899	4.617472284004643
4	38	3	3	2.6504013342851716	2.4921943010479084
4	39	3	3	3.753326123606392	4.705680865960323
4	40	3	3	3.1206720247279525	3.2486355355165175
4	42	3	3	2.232969319328219	1.6899215436522306
4	49	3	3	3.5524387372624404	4.303675517081989
6	0	115	0	0.0	0.0
6	1	210	118	48.33305162573352	31.995004556930382
6	2	250	192	65.23757470516976	33.832291879604675
6	3	215	191	74.74342667207961	41.573448520201815
6	4	180	171	72.86876669275927	43.580765497737424
6	5	180	173	73.61166193364548	41.25980579849686
6	6	90	89	41.68831404642659	24.508216005550032
6	7	125	125	66.39059518762245	42.972045262139886
6	8	120	120	64.49035370200123	41.88663751385401
6	9	90	90	53.75724475445631	37.2754836645984
6	10	45	45	31.146609528108034	23.926561617331124
6	11	70	70	47.63596848416558	36.43069132309199
6	12	45	45	29.578046094324836	21.907244547843536
6	13	60	60	40.53733960425018	29.843608684199925
6	14	35	35	24.682774457894535	19.1740196493362
6	15	50	50	38.89529343464517	33.022193267027966
6	16	70	70	56.01358075251172	48.632687427958324
6	17	35	35	27.86690255602538	23.617934328008463
6	18	45	45	36.11089280578958	31.191345317265352
6	19	15	15	14.317420705972742	14.615670021389574
6	20	15	15	11.588145429133071	9.732370262844173
6	21	25	25	22.37582301489497	21.50968491906763
6	23	15	15	13.494839228274618	12.58153690230131
6	24	5	5	4.550587837549527	4.4016468710094445
6	25	15	15	13.456913853885606	12.4115340834741
6	26	5	5	4.682793988544485	4.407018367997728
6	28	20	20	19.90201827189891	20.32384573873644
6	29	5	5	4.513239062994032	4.204529767973736
6	31	5	5	5.787975190346419	6.728307495715985
6	34	10	10	9.680887090356194	9.565488981018529
6	38	5	5	5.2040383548041325	5.514039288739518
6	39	5	5	6.198424935608387	7.802445582292325
6	40	5	5	6.369823222108246	8.147812945756574
6	42	5	5	5.89529478311225	7.06757214602233
6	49	5	5	6.039088900655567	7.348466106429677
7	0	23	0	0.0	0.0
7	1	42	25	9.638719542311044	4.358221290842719
7	2	50	43	16.663795521174666	8.50474760216589
7	3	43	40	14.5370616175188	6.644663430986783
7	4	36	34	15.34180431831362	8.780490173240295
7	5	36	35	14.214366988160954	7.506477720615639
7	6	18	18	8.649787518350985	4.866923533176885
7	7	25	25	13.757719675837176	8.831667295577969
7	8	24	24	15.89450482942049	11.706330741661287
7	9	18	18	11.411631925986452	8.428002874603195
7	10	9	9	6.529838973019766	5.144689168319164
7	11	14	14	9.361270031804285	6.9192009985098215
7	12	9	9	6.421841111651142	4.906199006562517
7	13	12	12	8.853516600302052	7.022187530963221
7	14	7	7	5.288875404435902	4.465972300509444
7	15	10	10	7.675870927615518	6.447440206038722
7	16	14	14	11.07426227971599	9.348502482697592
7	17	7	7	5.667985319808648	4.846720029106303
7	18	9	9	8.24102878730627	7.980427428678895
7	19	3	3	2.454718686605564	2.139787753533703
7	20	3	3	3.136632131512613	3.300062990627663
7	21	5	5	4.420700767495298	4.141115431828345
7	23	3	3	2.1837913223699132	1.6142342271376222
7	24	1	1	0.8937932391170608	0.7988663542913673
7	25	3	3	2.640015979505168	2.34025996967494
7	26	1	1	0.8755428711835943	0.766575319280412
7	28	4	4	4.3375838190370075	4.764559091687691
7	29	1	1	0.751573221959404	0.5648623079664395
7	31	1	1	1.3218756626470076	1.7473552674984656
7	34	2	2	2.147462281710852	2.429346603724899
7	38	1	1	1.0868479237499833	1.1812384093596495
7	39	1	1	1.093246182156733	1.1951872148002725
7	40	1	1	1.1110964046649054	1.2345352204592792
7	42	1	1	1.0003620260917299	1.0007241832463507
7	49	1	1	1.406740314190627	1.9789183115691438
8	0	138	0	0.0	0.0
8	1	252	160	63.578510833501184	33.78146461176959
8	2	300	255	96.93847893838624	49.97920680062962
8	3	258	241	112.2710840976388	68.56095770381799
8	4	216	210	102.74736891481318	63.94703549309276
8	5	216	213	104.48023533821511	65.07179736440953
8	6	108	108	63.01481599875655	43.296620224873806
8	7	150	150	90.56689897236397	62.52787480601104
8	8	144	144	96.78623543055006	74.96428825915912
8	9	108	108	74.18143600722236	55.74057360992819
8	10	54	54	36.88720141596105	27.925865626622816
8	11	84	84	64.2810191088851	54.5593557328085
8	12	54	54	43.40340002924749	37.32642474668847
8	13	72	72	60.36584050918148	53.13314089113141
8	14	42	42	35.225985612864235	30.832393859005485
8	15	60	60	51.95322632941097	47.41918467495439
8	16	84	84	74.73087993895469	70.33584771885772
8	17	42	42	37.730107583012156	35.70687685907808
8	18	54	54	48.73433070102094	45.86340195025818
8	19	18	18	15.48628876815144	14.03824980472612
8	20	18	18	17.87866289867938	18.25432727207945
8	21	30	30	28.651261655101194	28.17392519079023
8	23	18	18	19.0608804644963	20.49154803845186
8	24	6	6	6.930068338171646	8.145531328847452
8	25	18	18	19.916701632190648	23.18437896840194
8	26	6	6	7.237877350073039	8.950768689897219
8	28	24	24	25.896243703881026	28.86955087206946
8	29	6	6	7.109708664946023	8.588744427027045
8	31	6	6	7.134571214435441	8.593508767409274
8	34	12	12	14.073942167280492	16.95125512395413
8	38	6	6	7.508298560370431	9.494887671170885
8	39	6	6	7.636171884341943	9.824131157485986
8	40	6	6	7.652292353500934	9.823412179492594
8	42	6	6	7.354876689275159	9.166141686887027
8	49	6	6	8.176040728906452	11.164910435651862
9	0	92	0	0.0	0.0
