source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	46784	0	0.0	0.0
0	1	12592	0	0.0	0.0
0	2	12520	0	0.0	0.0
0	3	11440	0	0.0	0.0
0	4	11280	0	0.0	0.0
0	5	11248	0	0.0	0.0
0	6	10616	0	0.0	0.0
0	7	9392	0	0.0	0.0
0	8	7840	0	0.0	0.0
0	9	6536	0	0.0	0.0
0	10	5072	0	0.0	0.0
0	11	4160	0	0.0	0.0
0	12	3216	0	0.0	0.0
0	13	2688	0	0.0	0.0
0	14	2080	0	0.0	0.0
0	15	1680	0	0.0	0.0
0	16	1368	0	0.0	0.0
0	17	1152	0	0.0	0.0
0	18	920	0	0.0	0.0
0	19	896	0	0.0	0.0
0	20	680	0	0.0	0.0
0	21	688	0	0.0	0.0
0	22	488	0	0.0	0.0
0	23	568	0	0.0	0.0
0	24	512	0	0.0	0.0
0	25	440	0	0.0	0.0
0	26	288	0	0.0	0.0
0	27	208	0	0.0	0.0
0	28	104	0	0.0	0.0
0	29	56	0	0.0	0.0
0	30	32	0	0.0	0.0
0	31	16	0	0.0	0.0
1	0	46784	0	0.0	0.0
1	1	12592	1126	1765.5892976650234	2960.833670279386
1	2	12520	2124	2805.638174886904	4054.403650061649
1	3	11440	2785	3275.8807561524063	4319.112896070711
1	4	11280	3459	3865.2874700689167	4948.66765705053
1	5	11248	4036	4264.346247496927	5218.188006350255
1	6	10616	4311	4478.566745991938	5473.152298439332
1	7	9392	4115	4204.2944710098045	5106.301975246495
1	8	7840	3738	3817.172609394599	4669.9187013276
1	9	6536	3379	3443.8634216902947	4220.213812701242
1	10	5072	2772	2801.741225468235	3417.496989863838
1	11	4160	2362	2424.5996426417387	3025.7216623652944
1	12	3216	1929	1980.5176195287024	2443.3746267480137
1	13	2688	1660	1725.7340717915017	2155.383948236682
1	14	2080	1308	1361.2420552655722	1700.1178915263533
1	15	1680	1093	1140.268524055893	1423.7498077528908
1	16	1368	899	950.0344817974885	1194.7614900318263
1	17	1152	779	834.2035347873107	1064.4272687547427
1	18	920	634	699.0135961625577	902.066058775124
1	19	896	635	696.3617770012406	897.0682987669368
1	20	680	484	531.9757857186186	687.3713253490376
1	21	688	489	556.1435742206988	735.2295914553174
1	22	488	351	408.0097838440907	541.3909983245553
1	23	568	418	473.5827008407401	619.3365744809876
1	24	512	375	436.9361240008747	582.8942820724554
1	25	440	328	388.2301266144915	520.4633137203276
1	26	288	214	261.5269353208495	356.9349116853533
1	27	208	156	197.09717407996624	274.75643151519955
1	28	104	78	94.15826393439022	126.89190758710457
1	29	56	41	54.76911842613467	78.38374780751477
1	30	32	24	31.17595369724965	43.104595075682745
1	31	16	12	15.450012382504589	21.144582764351604
2	0	64328	0	0.0	0.0
2	1	17314	3213	3203.691189989613	3849.796218383531
2	2	17215	5548	4685.000923759566	4880.2706242970535
2	3	15730	6686	5272.272144810567	5152.532858599829
2	4	15510	8067	6260.573193620291	5969.931598283226
2	5	15466	9145	6942.909574019317	6446.965364906793
2	6	14597	9377	7196.563023436175	6729.7343455240425
2	7	12914	8988	7012.734421708119	6605.807328593911
2	8	10780	7910	6205.934060359554	5858.773588943757
2	9	8987	6936	5542.4721565001155	5329.112016552177
2	10	6974	5610	4568.15735420883	4424.430681242553
2	11	5720	4697	3881.715997057679	3818.392632601384
2	12	4422	3762	3181.548312618497	3195.981099762032
2	13	3696	3194	2733.6463698389143	2765.0428918397474
2	14	2860	2503	2177.658101216929	2217.391219905019
2	15	2310	2039	1815.2588229788166	1900.2610821462165
2	16	1881	1715	1541.9867283625463	1624.919108191596
2	17	1584	1472	1351.1277043292423	1449.7044951592866
2	18	1265	1210	1142.181355234034	1252.2673259523294
2	19	1232	1179	1116.9460089421866	1221.1233442050257
2	20	935	890	861.2491907066012	956.1042381132589
2	21	946	915	887.4973358998836	986.700930337167
2	22	671	657	654.00070780953	745.1546055105744
2	23	781	758	772.8585828033379	905.0382012884977
2	24	704	682	698.8908423844168	823.2329811194647
2	25	605	596	623.602668137162	743.4828265376173
2	26	396	392	421.0766034873526	510.8641285906821
2	27	286	283	306.5919935600907	378.0117625679826
2	28	143	141	157.94395329996536	195.54344533034669
2	29	77	77	84.53394158538545	106.28074808069732
2	30	44	44	48.26321156978231	58.8236397743473
2	31	22	22	25.538696030389232	33.508542359370765
3	0	81872	0	0.0	0.0
3	1	22036	5745	4681.106731281201	4943.923180436807
3	2	21910	9716	6942.407239251284	6524.764598619437
3	3	20020	11454	7738.881666623745	6934.744209991801
3	4	19740	13160	8951.994903720206	8079.680958878584
3	5	19684	14438	9990.748947380585	9049.227473980212
3	6	18578	14624	10310.088298157374	9402.435095208357
3	7	16436	13544	9797.565281653466	9091.506143437593
3	8	13720	11684	8702.909128988313	8191.7867244507825
3	9	11438	10083	7758.918557410147	7493.715173988197
3	10	8876	8022	6423.448522396724	6360.637052942062
3	11	7280	6646	5363.623833684158	5349.417916242642
3	12	5628	5278	4461.476896753022	4570.825701741114
3	13	4704	4450	3853.637478664077	4024.3295998252333
3	14	3640	3464	3020.890890306201	3159.7093790413783
3	15	2940	2832	2567.537080242152	2748.3306455539296
3	16	2394	2311	2139.5399444894488	2340.3521358164135
3	17	2016	1967	1878.0014894666851	2106.367057208935
3	18	1610	1581	1565.4115353439258	1795.8800432649412
3	19	1568	1539	1538.474641720016	1769.2266793277786
3	20	1190	1174	1203.9321772508583	1408.6762964544864
3	21	1204	1198	1212.7333969087013	1427.327018580127
3	22	854	849	908.7486154647216	1090.429781356091
3	23	994	986	1057.32919609181	1278.6256769257047
3	24	896	890	963.3515062807904	1179.4725229045685
3	25	770	768	848.4941557220245	1054.43930723784
3	26	504	500	568.0592923525905	722.9600229003076
3	27	364	362	424.9918527496417	551.9228095018929
3	28	182	182	212.31822169459207	278.08309097332534
3	29	98	98	116.05303070243444	153.57067392685457
3	30	56	56	67.13519055275421	88.6425101938299
3	31	28	28	33.88775722600948	44.73550253021837
4	0	64328	0	0.0	0.0
