source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	744	0	0.0	0.0
0	2	1023	0	0.0	0.0
0	3	1302	0	0.0	0.0
0	4	1023	0	0.0	0.0
0	5	837	0	0.0	0.0
0	6	837	0	0.0	0.0
0	7	651	0	0.0	0.0
0	8	837	0	0.0	0.0
0	9	651	0	0.0	0.0
0	10	372	0	0.0	0.0
0	11	465	0	0.0	0.0
0	12	279	0	0.0	0.0
0	13	465	0	0.0	0.0
0	14	279	0	0.0	0.0
0	15	558	0	0.0	0.0
0	16	465	0	0.0	0.0
0	17	186	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	186	0	0.0	0.0
0	20	186	0	0.0	0.0
0	22	93	0	0.0	0.0
0	23	93	0	0.0	0.0
0	25	93	0	0.0	0.0
0	28	93	0	0.0	0.0
0	33	93	0	0.0	0.0
1	0	8	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	11	0	0.0	0.0
1	3	14	0	0.0	0.0
1	4	11	0	0.0	0.0
1	5	9	0	0.0	0.0
1	6	9	0	0.0	0.0
1	7	7	0	0.0	0.0
1	8	9	0	0.0	0.0
1	9	7	0	0.0	0.0
1	10	4	0	0.0	0.0
1	11	5	3	9.467313965569945	29.876677907558566
1	12	3	1	3.3670519139230555	11.337038591052911
1	13	5	0	0.0	0.0
1	14	3	0	0.0	0.0
1	15	6	2	6.002704192285996	18.016228810043934
1	16	5	0	0.0	0.0
1	17	2	1	3.193393294506121	10.197760733396658
1	18	2	0	0.0	0.0
1	19	2	0	0.0	0.0
1	20	2	0	0.0	0.0
1	22	1	0	0.0	0.0
1	23	1	0	0.0	0.0
1	25	1	0	0.0	0.0
1	28	1	0	0.0	0.0
1	33	1	1	2.863324404877184	8.19862664756528
2	0	8	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	14	0	0.0	0.0
2	4	11	0	0.0	0.0
2	5	9	1	3.2032616491175436	10.260885192707246
2	6	9	0	0.0	0.0
2	7	7	1	3.0356840939180936	9.215377918067317
2	8	9	1	2.969247192596277	8.816428890740871
2	9	7	1	2.9106841463269486	8.472082199679038
2	10	4	0	0.0	0.0
2	11	5	0	0.0	0.0
2	12	3	1	2.7678265912344133	7.660864039144312
2	13	5	0	0.0	0.0
2	14	3	1	2.6914053011277157	7.24366249493837
2	15	6	2	5.314470822183535	14.121800059920067
2	16	5	1	2.625292377689298	6.892160068353528
2	17	2	0	0.0	0.0
2	18	2	1	2.5670523613242193	6.58975782578025
2	19	2	0	0.0	0.0
2	20	2	0	0.0	0.0
2	22	1	0	0.0	0.0
2	23	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	33	1	0	0.0	0.0
4	0	16	0	0.0	0.0
4	1	16	0	0.0	0.0
4	2	22	0	0.0	0.0
4	3	28	0	0.0	0.0
4	4	22	0	0.0	0.0
4	5	18	1	2.657235411091767	7.060900029960031
4	6	18	0	0.0	0.0
4	7	14	1	2.4909519016980766	6.204841376573264
4	8	18	2	5.102608774882839	13.050133847869228
4	9	14	1	2.36723597634107	5.60380616768346
4	10	8	2	4.88257452448825	11.95140071388408
4	11	10	1	2.268830741888699	5.147592935339223
4	12	6	0	0.0	0.0
4	13	10	0	0.0	0.0
4	14	6	1	2.151124238615802	4.627335489960414
