source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	644	0	0.0	0.0
0	1	40	0	0.0	0.0
0	2	28	0	0.0	0.0
0	3	52	0	0.0	0.0
0	4	48	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	24	0	0.0	0.0
0	7	28	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	24	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	12	0	0.0	0.0
0	14	32	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	4	0	0.0	0.0
0	26	4	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	4	0	0.0	0.0
0	34	4	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	55	8	0	0.0	0.0
0	56	8	0	0.0	0.0
0	58	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	69	4	0	0.0	0.0
0	71	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	94	4	0	0.0	0.0
0	97	4	0	0.0	0.0
0	99	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	103	4	0	0.0	0.0
0	105	4	0	0.0	0.0
0	106	4	0	0.0	0.0
0	108	4	0	0.0	0.0
0	109	4	0	0.0	0.0
0	113	4	0	0.0	0.0
0	118	8	0	0.0	0.0
0	124	4	0	0.0	0.0
0	134	4	0	0.0	0.0
0	136	4	0	0.0	0.0
0	155	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	181	4	0	0.0	0.0
0	189	4	0	0.0	0.0
0	201	4	0	0.0	0.0
0	293	4	0	0.0	0.0
0	306	4	0	0.0	0.0
0	344	4	0	0.0	0.0
0	351	4	0	0.0	0.0
0	366	4	0	0.0	0.0
0	434	4	0	0.0	0.0
0	562	4	0	0.0	0.0
0	573	4	0	0.0	0.0
0	679	4	0	0.0	0.0
0	698	4	0	0.0	0.0
0	988	4	0	0.0	0.0
0	1014	4	0	0.0	0.0
0	1222	4	0	0.0	0.0
0	1511	4	0	0.0	0.0
0	1532	4	0	0.0	0.0
0	1560	4	0	0.0	0.0
0	1605	4	0	0.0	0.0
0	1687	4	0	0.0	0.0
0	1850	4	0	0.0	0.0
0	2045	4	0	0.0	0.0
0	2713	4	0	0.0	0.0
0	2810	4	0	0.0	0.0
0	3071	4	0	0.0	0.0
0	3245	4	0	0.0	0.0
0	3710	4	0	0.0	0.0
0	3957	4	0	0.0	0.0
0	4197	4	0	0.0	0.0
0	4228	4	0	0.0	0.0
0	4465	4	0	0.0	0.0
0	4543	4	0	0.0	0.0
0	4702	4	0	0.0	0.0
0	4942	4	0	0.0	0.0
0	4958	4	0	0.0	0.0
0	5015	4	0	0.0	0.0
0	5109	4	0	0.0	0.0
0	5523	4	0	0.0	0.0
0	5587	4	0	0.0	0.0
0	5671	4	0	0.0	0.0
0	5788	4	0	0.0	0.0
0	5954	4	0	0.0	0.0
0	5968	4	0	0.0	0.0
0	5980	4	0	0.0	0.0
0	6178	4	0	0.0	0.0
0	6208	4	0	0.0	0.0
0	6378	4	0	0.0	0.0
0	6725	4	0	0.0	0.0
0	6741	4	0	0.0	0.0
0	6745	4	0	0.0	0.0
0	6857	4	0	0.0	0.0
0	7184	4	0	0.0	0.0
0	7337	4	0	0.0	0.0
0	7422	4	0	0.0	0.0
0	7496	4	0	0.0	0.0
0	7627	4	0	0.0	0.0
0	7632	4	0	0.0	0.0
0	7711	4	0	0.0	0.0
0	7762	4	0	0.0	0.0
0	7840	4	0	0.0	0.0
0	7845	4	0	0.0	0.0
0	7853	4	0	0.0	0.0
0	7937	4	0	0.0	0.0
0	7939	4	0	0.0	0.0
0	8074	4	0	0.0	0.0
0	9170	4	0	0.0	0.0
0	9381	4	0	0.0	0.0
0	10136	4	0	0.0	0.0
0	10502	4	0	0.0	0.0
0	11139	4	0	0.0	0.0
0	11246	4	0	0.0	0.0
0	11261	4	0	0.0	0.0
0	11380	4	0	0.0	0.0
0	11437	4	0	0.0	0.0
0	11574	4	0	0.0	0.0
0	11580	4	0	0.0	0.0
0	11702	4	0	0.0	0.0
0	11923	4	0	0.0	0.0
0	11952	4	0	0.0	0.0
0	12082	4	0	0.0	0.0
0	12138	4	0	0.0	0.0
0	12157	4	0	0.0	0.0
0	12589	4	0	0.0	0.0
0	13003	4	0	0.0	0.0
0	14853	4	0	0.0	0.0
0	15036	4	0	0.0	0.0
4	0	483	0	0.0	0.0
4	1	30	0	0.0	0.0
4	2	21	0	0.0	0.0
4	3	39	0	0.0	0.0
4	4	36	0	0.0	0.0
4	5	12	0	0.0	0.0
4	6	18	0	0.0	0.0
4	7	21	0	0.0	0.0
4	8	18	0	0.0	0.0
4	9	18	0	0.0	0.0
4	10	12	0	0.0	0.0
4	11	6	0	0.0	0.0
4	12	9	0	0.0	0.0
4	14	24	0	0.0	0.0
4	15	9	0	0.0	0.0
4	16	9	0	0.0	0.0
4	17	12	0	0.0	0.0
4	19	3	0	0.0	0.0
4	20	6	0	0.0	0.0
4	21	3	0	0.0	0.0
4	22	6	0	0.0	0.0
4	23	3	0	0.0	0.0
4	24	6	0	0.0	0.0
4	25	3	0	0.0	0.0
4	26	3	0	0.0	0.0
4	30	6	0	0.0	0.0
4	31	3	0	0.0	0.0
4	34	3	0	0.0	0.0
4	36	12	0	0.0	0.0
4	37	3	0	0.0	0.0
4	40	3	0	0.0	0.0
4	42	3	0	0.0	0.0
4	46	3	0	0.0	0.0
4	50	3	0	0.0	0.0
4	52	3	0	0.0	0.0
4	53	3	0	0.0	0.0
4	54	3	0	0.0	0.0
4	55	6	0	0.0	0.0
4	56	6	0	0.0	0.0
4	58	3	0	0.0	0.0
4	65	3	0	0.0	0.0
4	66	3	0	0.0	0.0
4	69	3	0	0.0	0.0
4	71	3	0	0.0	0.0
4	72	3	0	0.0	0.0
4	78	3	0	0.0	0.0
4	89	3	0	0.0	0.0
4	94	3	0	0.0	0.0
4	97	3	0	0.0	0.0
4	99	3	0	0.0	0.0
4	101	3	0	0.0	0.0
4	103	3	0	0.0	0.0
4	105	3	0	0.0	0.0
4	106	3	0	0.0	0.0
4	108	3	0	0.0	0.0
4	109	3	0	0.0	0.0
4	113	3	0	0.0	0.0
4	118	6	0	0.0	0.0
4	124	3	0	0.0	0.0
4	134	3	0	0.0	0.0
4	136	3	0	0.0	0.0
4	155	3	0	0.0	0.0
4	160	3	0	0.0	0.0
4	181	3	0	0.0	0.0
4	189	3	0	0.0	0.0
4	201	3	0	0.0	0.0
4	293	3	0	0.0	0.0
4	306	3	0	0.0	0.0
4	344	3	0	0.0	0.0
4	351	3	0	0.0	0.0
4	366	3	0	0.0	0.0
4	434	3	0	0.0	0.0
4	562	3	0	0.0	0.0
4	573	3	0	0.0	0.0
4	679	3	0	0.0	0.0
4	698	3	0	0.0	0.0
4	988	3	0	0.0	0.0
4	1014	3	0	0.0	0.0
4	1222	3	0	0.0	0.0
4	1511	3	0	0.0	0.0
4	1532	3	0	0.0	0.0
4	1560	3	0	0.0	0.0
4	1605	3	0	0.0	0.0
4	1687	3	0	0.0	0.0
4	1850	3	0	0.0	0.0
4	2045	3	0	0.0	0.0
4	2713	3	0	0.0	0.0
4	2810	3	0	0.0	0.0
4	3071	3	0	0.0	0.0
4	3245	3	0	0.0	0.0
4	3710	3	0	0.0	0.0
4	3957	3	0	0.0	0.0
4	4197	3	0	0.0	0.0
4	4228	3	0	0.0	0.0
4	4465	3	0	0.0	0.0
4	4543	3	0	0.0	0.0
4	4702	3	0	0.0	0.0
4	4942	3	0	0.0	0.0
4	4958	3	0	0.0	0.0
4	5015	3	0	0.0	0.0
4	5109	3	0	0.0	0.0
4	5523	3	0	0.0	0.0
4	5587	3	0	0.0	0.0
4	5671	3	0	0.0	0.0
4	5788	3	0	0.0	0.0
4	5954	3	0	0.0	0.0
4	5968	3	0	0.0	0.0
4	5980	3	0	0.0	0.0
4	6178	3	0	0.0	0.0
4	6208	3	0	0.0	0.0
4	6378	3	0	0.0	0.0
4	6725	3	0	0.0	0.0
4	6741	3	0	0.0	0.0
4	6745	3	0	0.0	0.0
4	6857	3	0	0.0	0.0
4	7184	3	0	0.0	0.0
4	7337	3	0	0.0	0.0
4	7422	3	0	0.0	0.0
4	7496	3	0	0.0	0.0
4	7627	3	0	0.0	0.0
4	7632	3	0	0.0	0.0
4	7711	3	0	0.0	0.0
4	7762	3	0	0.0	0.0
4	7840	3	0	0.0	0.0
4	7845	3	0	0.0	0.0
4	7853	3	0	0.0	0.0
4	7937	3	0	0.0	0.0
4	7939	3	0	0.0	0.0
4	8074	3	0	0.0	0.0
4	9170	3	0	0.0	0.0
4	9381	3	0	0.0	0.0
4	10136	3	0	0.0	0.0
4	10502	3	0	0.0	0.0
4	11139	3	0	0.0	0.0
4	11246	3	0	0.0	0.0
4	11261	3	0	0.0	0.0
4	11380	3	0	0.0	0.0
4	11437	3	0	0.0	0.0
4	11574	3	0	0.0	0.0
4	11580	3	0	0.0	0.0
4	11702	3	0	0.0	0.0
4	11923	3	0	0.0	0.0
4	11952	3	0	0.0	0.0
4	12082	3	0	0.0	0.0
4	12138	3	0	0.0	0.0
4	12157	3	0	0.0	0.0
4	12589	3	0	0.0	0.0
4	13003	3	0	0.0	0.0
4	14853	3	0	0.0	0.0
4	15036	3	0	0.0	0.0
6	0	805	0	0.0	0.0
6	1	50	8	1.201029619499325	0.22226109918911324
6	2	35	13	2.225214257616495	0.44768455228245785
6	3	65	30	5.452292079168903	1.311245114599472
6	4	60	26	4.0527346046615955	0.9446851052439623
6	5	20	13	2.2143118916151354	0.5829568434095678
6	6	30	20	3.1731303292823623	0.6744075525902196
6	7	35	21	4.269384834465022	1.530413695462951
6	8	30	18	3.6872345616100755	1.149282742115529
6	9	30	19	4.011973241897237	1.2041678742619166
