source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	1	2.404953721391629	5.7838024020354455
1	1463	1	1	1.813864250062983	3.290103517656547
1	1624	1	1	2.2198581113267006	4.927770034422946
1	1688	1	1	1.7146970609792587	2.9401860109309075
1	1749	1	1	2.2031357842466197	4.853807283827968
1	1801	1	1	2.2428068037489304	5.030182358942493
1	1805	1	1	2.87957520628753	8.291953368665872
1	2022	1	1	2.4507905656629174	6.006374396742363
1	2052	1	1	1.654967374609586	2.738917011022146
1	2172	1	0	0.0	0.0
1	2300	1	1	2.050219862007702	4.2034014825708805
1	2361	1	1	1.8928095911603933	3.582728148388775
1	2407	1	1	3.3063003916577816	10.9316222798764
1	2410	1	1	3.1852395582392763	10.14575104337234
1	2447	1	1	1.9757986225661806	3.9037801969344166
1	2648	1	1	2.7885329558050187	7.775916045610674
1	2818	1	1	1.9327678368933137	3.735591511329259
1	2909	1	1	1.8034598491303662	3.252467427425323
1	2919	1	0	0.0	0.0
1	2947	1	1	2.2657994767520413	5.1338472688498245
1	3031	1	1	2.0043145182322637	4.017276687996631
1	3093	1	1	1.9869750245028586	3.9480697479981353
1	3248	1	1	1.4452982693065957	2.0888870872606407
1	3581	1	1	2.02829513620176	4.113981159539716
1	3891	1	1	2.4189171764894213	5.851160306715554
1	4130	1	1	2.613430381516538	6.830018359033677
1	4177	1	1	3.303399911809845	10.912450977345292
1	4224	1	1	1.9535502135713552	3.8163584369446872
1	4263	1	1	2.8554773446705903	8.153750865927005
1	4320	1	1	2.717420420031758	7.384373739205576
1	4741	1	1	2.8791101803701173	8.28927543071085
1	5866	1	1	2.432640434865853	5.917739485344326
1	6182	1	1	3.1542453973239106	9.949264026539074
2	0	366	0	0.0	0.0
2	1149	1	1	1.5460426453343998	2.390247861192589
2	1215	1	1	2.655528482237713	7.051831519975733
2	1229	1	1	2.5626029314806384	6.566933784433162
2	1358	1	1	2.6698542361784137	7.128121642439821
2	1463	1	1	1.56633394015067	2.4534020120679227
2	1624	1	1	2.588445415171947	6.700049667324674
2	1688	1	1	2.755471213862947	7.592621610427342
2	1749	1	1	2.7845500528494154	7.7537189968236815
2	1801	1	1	2.6677174979306035	7.116716648765119
2	1805	1	1	2.702524628664134	7.303639368536215
2	2022	1	1	2.267449176313134	5.141325767163109
2	2052	1	1	2.870832938644916	8.241681761608604
2	2172	1	1	2.811822063662796	7.906343317700906
2	2300	1	1	2.613311977180855	6.829399490076908
2	2361	1	1	2.431409591358813	5.91175260095163
2	2407	1	1	2.732871517528274	7.4685867313172905
2	2410	1	1	2.982847494434884	8.897379175056466
2	2447	1	1	2.9731312325397585	8.839509325903384
2	2648	1	1	2.3507557818619693	5.526052745957479
2	2818	1	1	2.7475073422503633	7.548796595719655
2	2909	1	1	2.4427454880967963	5.967005519617255
2	2919	1	1	2.8144876705056308	7.921340847428212
2	2947	1	1	2.8317367537540545	8.018733042561552
2	3031	1	1	2.920612803353904	8.52997914711475
2	3093	1	1	2.872746539149167	8.252672678193516
2	3248	1	1	2.728028182544055	7.44213776475462
2	3581	1	1	2.882465816805181	8.30860918505036
2	3891	1	1	3.2221474635246974	10.382234276698641
2	4130	1	1	2.9806435514560072	8.88423598083628
2	4177	1	1	3.0793649947077095	9.482488770631212
2	4224	1	1	3.133158683204025	9.816683334136778
2	4263	1	1	2.972336861114078	8.83478641593749
