source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	265143	0	0.0	0.0
0	1	39990	0	0.0	0.0
0	2	27342	0	0.0	0.0
0	3	27714	0	0.0	0.0
0	4	61008	0	0.0	0.0
0	5	39711	0	0.0	0.0
0	6	35340	0	0.0	0.0
0	7	34689	0	0.0	0.0
0	8	40083	0	0.0	0.0
0	9	35061	0	0.0	0.0
0	10	34410	0	0.0	0.0
0	11	31992	0	0.0	0.0
0	12	36177	0	0.0	0.0
0	13	31527	0	0.0	0.0
0	14	29388	0	0.0	0.0
0	15	28644	0	0.0	0.0
0	16	27900	0	0.0	0.0
0	17	29667	0	0.0	0.0
0	18	28737	0	0.0	0.0
0	19	30318	0	0.0	0.0
0	20	27621	0	0.0	0.0
0	21	26598	0	0.0	0.0
0	22	30039	0	0.0	0.0
0	23	25482	0	0.0	0.0
0	24	25110	0	0.0	0.0
0	25	26319	0	0.0	0.0
0	26	25110	0	0.0	0.0
0	27	22971	0	0.0	0.0
0	28	24645	0	0.0	0.0
0	29	25668	0	0.0	0.0
0	30	21204	0	0.0	0.0
0	31	21204	0	0.0	0.0
0	32	20739	0	0.0	0.0
0	33	22599	0	0.0	0.0
0	34	19530	0	0.0	0.0
0	35	22320	0	0.0	0.0
0	36	21390	0	0.0	0.0
0	37	19530	0	0.0	0.0
0	38	23808	0	0.0	0.0
0	39	26319	0	0.0	0.0
0	40	24831	0	0.0	0.0
0	41	22320	0	0.0	0.0
0	42	25575	0	0.0	0.0
0	43	25668	0	0.0	0.0
0	44	27435	0	0.0	0.0
0	45	24180	0	0.0	0.0
0	46	25668	0	0.0	0.0
0	47	25668	0	0.0	0.0
0	48	25110	0	0.0	0.0
0	49	25947	0	0.0	0.0
0	50	22320	0	0.0	0.0
0	51	23436	0	0.0	0.0
0	52	22227	0	0.0	0.0
0	53	21111	0	0.0	0.0
0	54	19437	0	0.0	0.0
0	55	20181	0	0.0	0.0
0	56	17484	0	0.0	0.0
0	57	16647	0	0.0	0.0
0	58	14787	0	0.0	0.0
0	59	12462	0	0.0	0.0
0	60	14880	0	0.0	0.0
0	61	11532	0	0.0	0.0
0	62	9858	0	0.0	0.0
0	63	10695	0	0.0	0.0
0	64	8835	0	0.0	0.0
0	65	7998	0	0.0	0.0
0	66	6975	0	0.0	0.0
0	67	5952	0	0.0	0.0
0	68	6324	0	0.0	0.0
0	69	4557	0	0.0	0.0
0	70	4557	0	0.0	0.0
0	71	2976	0	0.0	0.0
0	72	2883	0	0.0	0.0
0	73	2790	0	0.0	0.0
0	74	1860	0	0.0	0.0
0	75	1953	0	0.0	0.0
0	76	1581	0	0.0	0.0
0	77	1395	0	0.0	0.0
0	78	1209	0	0.0	0.0
0	79	651	0	0.0	0.0
0	80	558	0	0.0	0.0
0	81	651	0	0.0	0.0
0	82	279	0	0.0	0.0
0	83	372	0	0.0	0.0
0	84	279	0	0.0	0.0
0	86	186	0	0.0	0.0
0	87	186	0	0.0	0.0
0	88	186	0	0.0	0.0
0	90	93	0	0.0	0.0
0	98	93	0	0.0	0.0
1	0	2851	0	0.0	0.0
1	1	430	172	71.27488988975516	30.719816081757997
1	2	294	162	56.621276843703384	22.39827129824465
1	3	298	231	75.48808029568619	28.78819299970438
1	4	656	549	175.05657990066598	68.05327516089042
1	5	427	381	129.38571246416802	54.132645055123724
1	6	380	357	125.01573961537805	53.76022952356322
1	7	373	355	124.67313666802966	54.02227662732167
1	8	431	420	156.097006421802	70.37267793563942
1	9	377	372	139.9993438511383	62.450565421869904
1	10	370	368	137.1211492264501	60.71970823592484
1	11	344	341	134.25345846394083	61.79552152974391
1	12	389	387	154.46407317234224	70.87523340751109
1	13	339	339	146.17044126929085	71.93432509298955
1	14	316	315	140.94039768375592	71.44277259809394
1	15	308	308	134.62481857454344	67.25607288609723
1	16	300	300	134.18964487208797	68.16743032218692
1	17	319	319	143.89729152684635	72.55678637856582
1	18	309	308	145.6415154018279	75.67651316299458
1	19	326	325	156.09205667704236	83.05464970840586
1	20	297	297	142.63328991671824	75.55190012582743
1	21	286	286	143.33560275561666	77.72730350189275
1	22	323	323	165.55316494934647	91.69784721691296
1	23	274	274	147.1223200643995	85.22669909401148
1	24	270	270	141.25137955860504	79.21738340191905
1	25	283	283	152.54997764445136	88.34854485794133
1	26	270	270	147.7064024482659	86.36848420048821
1	27	247	247	137.6652499023731	81.35408571940388
1	28	265	265	147.92447171399124	87.34401319205023
1	29	276	276	152.075222314006	88.90731019968997
