source_degree	target_degree	n	nnz	sum	sum_of_squares
9	15	4	3	8.056333015332305	24.533831376142324
9	16	2	2	5.477600923687786	18.32932185488472
9	18	2	2	7.462608633324708	28.155829931337365
9	20	2	1	3.872192783513347	14.993876952692844
9	22	2	1	3.7039176929043554	13.719006275809923
9	24	2	2	8.193428459634823	33.57204510131797
9	25	2	2	5.150266130693094	13.853779276733846
9	28	2	2	7.391988960969874	28.367118884700602
9	30	2	2	7.405136677631887	27.840855704012398
10	0	261	0	0.0	0.0
10	1	30	3	10.313326178605763	38.45935764237686
10	2	24	8	26.411053768448433	94.13102567179462
10	3	9	1	4.087136287928894	16.70468303610518
10	4	9	4	13.74339293800734	48.10648353451821
10	5	12	5	15.150061651959923	47.8035870125687
10	6	6	5	19.172059381069637	74.85970926046805
10	7	6	5	15.566490332181651	50.203340654568805
10	8	3	2	6.741435748172316	22.814236231302615
10	9	6	3	10.136552280482263	34.68527781520902
10	10	9	6	20.037561313405636	67.62889036370457
10	14	6	6	20.269849533369353	73.82552256035733
10	15	6	5	14.835043840306218	50.79379923487733
10	16	3	3	6.5832232382564015	15.197306966650537
10	18	3	2	6.590463671920446	24.167234462300456
10	20	3	3	10.789577722788533	39.19685463101832
10	22	3	3	8.349741421574755	25.367482683424498
10	24	3	3	8.50672435165049	25.197622901921246
10	25	3	3	10.368548358649644	38.21105435045604
10	28	3	3	11.62914562217059	46.546758791429276
10	30	3	3	10.62633060043377	38.259693718847956
14	0	174	0	0.0	0.0
14	1	20	0	0.0	0.0
14	2	16	5	15.833899448102876	52.80172045610887
14	3	6	0	0.0	0.0
14	4	6	2	6.522115277277855	21.326247382267915
14	5	8	3	8.767713251296495	27.38796516496896
14	6	4	3	10.446464690311995	38.43021675565565
14	7	4	2	7.98253410634689	31.871259260635266
14	8	2	1	2.8936401789437634	8.373153485197696
14	9	4	4	14.036257732354048	49.55220934952361
14	10	6	6	20.269849533369356	73.82552256035733
14	14	4	2	4.181012772716517	8.74043390280933
14	15	4	2	6.253848619530963	23.598708506515564
14	16	2	2	4.844775906967264	11.985297321993414
14	18	2	1	3.8121863015803115	14.532764397956573
14	20	2	2	8.088386301205494	32.88089063985161
14	22	2	2	7.928230688305641	31.53295783850799
14	24	2	1	2.0567562654751703	4.230246335571369
14	25	2	2	8.577838002436723	36.819477204808905
14	28	2	2	8.36997700205278	35.12074249175222
14	30	2	2	5.6539652470912865	17.715992320887768
15	0	174	0	0.0	0.0
15	1	20	0	0.0	0.0
15	2	16	4	15.807435683530532	62.63652731785567
15	3	6	2	8.449945493351008	35.924198286878024
15	4	6	4	14.184654307131009	51.23107517895333
15	5	8	3	9.898866280087137	34.55784537295217
15	6	4	2	4.622860428270799	11.524249184135446
15	7	4	2	6.071043265556754	19.815293907189794
15	8	2	2	6.220972993284388	19.519084262392944
15	9	4	3	8.056333015332305	24.53383137614232
15	10	6	5	14.83504384030622	50.79379923487733
15	14	4	2	6.253848619530963	23.598708506515564
15	15	4	2	7.222510965118801	26.082332320630655
15	16	2	2	6.874393179605882	24.018311455410483
15	18	2	1	3.0119524486185547	9.071857552739308
15	20	2	2	7.529755971004436	28.376331161764192
15	22	2	2	7.522259637228119	28.609883931918137
15	24	2	2	6.281713556638878	19.742055606715404
15	25	2	2	6.993148361857402	24.969510959373057
15	28	2	2	7.018795510637552	25.755176625239578
15	30	2	2	7.220182009504578	26.098370992952365
16	0	87	0	0.0	0.0
16	1	10	3	11.04385816899994	41.97195916991801
16	2	8	3	10.770499775725616	39.447765333670716
16	3	3	0	0.0	0.0
16	4	3	1	2.524559862440784	6.373402499047031
16	5	4	1	3.3422778504683732	11.170821229731489
16	6	2	1	1.6338396954391343	2.6694321503926433
16	7	2	1	2.7879053805342946	7.77241641081207
16	8	1	0	0.0	0.0
16	9	2	2	5.477600923687786	18.32932185488472
16	10	3	3	6.583223238256402	15.197306966650537
16	14	2	2	4.844775906967264	11.985297321993414
16	15	2	2	6.874393179605882	24.018311455410483
16	16	1	0	0.0	0.0
16	18	1	1	3.5011125895035153	12.257789364380011
16	20	1	1	3.6595617264172247	13.392392029457818
16	22	1	1	3.232073563749329	10.446299521487289
16	24	1	1	2.56268084285572	6.567333102339704
16	25	1	1	3.647481145816665	13.304118709088051
16	28	1	1	3.22735535490384	10.41582258682649
16	30	1	1	4.384076577604553	19.22012743830085
18	0	87	0	0.0	0.0
18	1	10	3	13.138744714515454	57.590595634385906
18	2	8	2	7.606789537599071	29.26673565339985
18	3	3	0	0.0	0.0
18	4	3	0	0.0	0.0
18	5	4	1	3.4858066132516154	12.150847744988697
18	6	2	1	3.708434820320502	13.752488816565556
18	7	2	1	3.0882912409164005	9.53754278872096
18	8	1	1	4.401309116782661	19.37152194147417
18	9	2	2	7.462608633324708	28.15582993133736
18	10	3	2	6.590463671920446	24.167234462300456
18	14	2	1	3.812186301580312	14.532764397956576
18	15	2	1	3.0119524486185547	9.071857552739308
18	16	1	1	3.5011125895035153	12.257789364380011
18	18	1	0	0.0	0.0
18	20	1	1	2.9229980796047252	8.543917773372911
18	22	1	1	4.435847795796767	19.676745667475036
18	24	1	1	2.9867172797651826	8.920480109247933
18	25	1	1	4.312714275926995	18.599504425784502
18	28	1	1	3.2433628651610897	10.519402675105953
18	30	1	0	0.0	0.0
20	0	87	0	0.0	0.0
20	1	10	4	12.336763436687129	38.290100404584
20	2	8	5	14.519935364393934	43.3894279025687
20	3	3	3	9.893544042774815	33.76666515454925
20	4	3	2	5.754566185890116	16.67079454853771
20	5	4	3	9.60758896069479	31.310239158803373
20	6	2	2	8.028316963944164	33.164338905527146
20	7	2	1	2.4576583740824822	6.04008468369775
20	8	1	1	3.6830740050451563	13.565034126639368
20	9	2	1	3.8721927835133476	14.993876952692847
20	10	3	3	10.789577722788533	39.19685463101832
20	14	2	2	8.088386301205494	32.88089063985161
20	15	2	2	7.529755971004436	28.376331161764192
20	16	1	1	3.6595617264172247	13.392392029457818
20	18	1	1	2.9229980796047252	8.543917773372911
20	20	1	0	0.0	0.0
20	22	1	1	3.759059860356181	14.130531033741033
20	24	1	1	2.7284183822319217	7.444266868501057
20	25	1	1	4.216958484976003	17.782738864011108
20	28	1	1	4.30659291729062	18.54674255525773
20	30	1	1	4.090040820410868	16.728433912627207
22	0	87	0	0.0	0.0
22	1	10	3	9.269257378657795	28.859362462235797
22	2	8	3	10.57833619462436	39.23582267992718
22	3	3	2	5.791540388025615	17.15440435997951
22	4	3	2	5.8113721263980995	17.08263909690419
22	5	4	2	5.217816524704825	13.800956852932881
22	6	2	2	6.5086326593921555	21.18380170319574
22	7	2	2	4.985043247238401	13.350943303686034
22	8	1	1	1.9933719724292924	3.973531820466648
22	9	2	1	3.7039176929043554	13.719006275809923
22	10	3	3	8.349741421574755	25.367482683424498
22	14	2	2	7.928230688305643	31.532957838507997
22	15	2	2	7.522259637228119	28.609883931918137
22	16	1	1	3.232073563749329	10.446299521487289
22	18	1	1	4.435847795796767	19.676745667475036
22	20	1	1	3.759059860356181	14.130531033741033
22	22	1	0	0.0	0.0
22	24	1	1	4.529485799195822	20.516241605116612
22	25	1	1	4.488728445218294	20.148683054911846
22	28	1	1	4.063009237629529	16.508044065062883
22	30	1	1	3.934054233884047	15.476782715140995
24	0	87	0	0.0	0.0
24	1	10	2	6.0219335358890875	18.131841755332825
24	2	8	3	9.554548593856119	31.25370629829279
24	3	3	1	3.722681339351152	13.858356354353289
24	4	3	3	7.906091182658377	20.979963342727803
24	5	4	0	0.0	0.0
24	6	2	1	3.275895122541258	10.731488853889603
24	7	2	0	0.0	0.0
24	8	1	1	3.543273985379487	12.554790535467033
24	9	2	2	8.193428459634823	33.57204510131797
24	10	3	3	8.506724351650492	25.197622901921246
24	14	2	1	2.0567562654751703	4.230246335571369
24	15	2	2	6.281713556638878	19.742055606715404
24	16	1	1	2.56268084285572	6.567333102339704
24	18	1	1	2.9867172797651826	8.920480109247933
24	20	1	1	2.7284183822319217	7.444266868501057
24	22	1	1	4.529485799195822	20.516241605116612
24	24	1	0	0.0	0.0
24	25	1	1	4.644634149487149	21.57262638258221
24	28	1	1	3.2778418178001822	10.744246982519604
24	30	1	1	3.7687735773013724	14.203654276964985
25	0	87	0	0.0	0.0
25	1	10	1	3.779283125796583	14.28298094493079
25	2	8	3	9.897691564943194	32.8679568304445
25	3	3	0	0.0	0.0
25	4	3	2	6.9143927515175285	24.463995602593805
25	5	4	1	4.461010279282499	19.900612711864124
25	6	2	2	8.22289560042352	33.833795102880714
25	7	2	2	6.022462290693995	18.35000263116041
25	8	1	1	3.638845584319949	13.241197186524792
25	9	2	2	5.150266130693094	13.853779276733846
25	10	3	3	10.368548358649644	38.21105435045604
25	14	2	2	8.577838002436723	36.819477204808905
25	15	2	2	6.993148361857404	24.969510959373064
25	16	1	1	3.647481145816665	13.304118709088051
25	18	1	1	4.312714275926995	18.599504425784502
25	20	1	1	4.216958484976003	17.782738864011108
25	22	1	1	4.488728445218294	20.148683054911846
25	24	1	1	4.644634149487149	21.57262638258221
25	25	1	0	0.0	0.0
25	28	1	1	4.25623767132288	18.11555911478801
25	30	1	1	4.297850576837615	18.471519580823422
28	0	87	0	0.0	0.0
28	1	10	6	20.98468229859335	76.12296756286538
28	2	8	6	21.73194891875921	80.99044509622476
28	3	3	0	0.0	0.0
28	4	3	2	5.72463249314825	17.136799144564645
28	5	4	3	10.32955485195306	36.41957344501777
28	6	2	2	6.813444374341117	23.51848876777713
28	7	2	2	7.236631783815292	26.43037924308293
28	8	1	1	2.4865888809906416	6.183124263066291
28	9	2	2	7.391988960969874	28.367118884700602
28	10	3	3	11.629145622170592	46.546758791429276
28	14	2	2	8.36997700205278	35.12074249175222
28	15	2	2	7.018795510637551	25.755176625239574
28	16	1	1	3.22735535490384	10.41582258682649
28	18	1	1	3.2433628651610897	10.519402675105953
28	20	1	1	4.30659291729062	18.54674255525773
28	22	1	1	4.0630092376295295	16.50804406506289
28	24	1	1	3.2778418178001822	10.744246982519604
28	25	1	1	4.25623767132288	18.11555911478801
28	28	1	0	0.0	0.0
28	30	1	1	3.224231107497492	10.395666234554502
30	0	87	0	0.0	0.0
30	1	10	2	8.068974664368708	32.55417606711205
30	2	8	2	7.020758919534912	24.779703142724152
30	3	3	1	4.583584740419945	21.009249072610576
30	4	3	1	3.9479124430801393	15.586012658226995
30	5	4	2	5.893699171029406	17.84065987671421
30	6	2	2	7.3207541379542	27.275092883838724
30	7	2	1	3.4277703286006846	11.749609425635246
30	8	1	1	3.647843314088334	13.30676084413896
30	9	2	2	7.405136677631887	27.840855704012398
30	10	3	3	10.62633060043377	38.25969371884795
30	14	2	2	5.6539652470912865	17.715992320887764
30	15	2	2	7.220182009504578	26.098370992952365
30	16	1	1	4.384076577604554	19.220127438300857
30	18	1	0	0.0	0.0
30	20	1	1	4.090040820410868	16.728433912627207
30	22	1	1	3.934054233884047	15.476782715140995
30	24	1	1	3.7687735773013724	14.203654276964985
30	25	1	1	4.297850576837615	18.471519580823422
30	28	1	1	3.224231107497492	10.395666234554502
30	30	1	0	0.0	0.0
