source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	40128	0	0.0	0.0
0	1	8744	0	0.0	0.0
0	2	11920	0	0.0	0.0
0	3	13280	0	0.0	0.0
0	4	14336	0	0.0	0.0
0	5	14280	0	0.0	0.0
0	6	13872	0	0.0	0.0
0	7	11808	0	0.0	0.0
0	8	9728	0	0.0	0.0
0	9	7752	0	0.0	0.0
0	10	5976	0	0.0	0.0
0	11	4592	0	0.0	0.0
0	12	3168	0	0.0	0.0
0	13	2304	0	0.0	0.0
0	14	1824	0	0.0	0.0
0	15	1304	0	0.0	0.0
0	16	864	0	0.0	0.0
0	17	640	0	0.0	0.0
0	18	392	0	0.0	0.0
0	19	312	0	0.0	0.0
0	20	144	0	0.0	0.0
0	21	64	0	0.0	0.0
0	22	80	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	24	0	0.0	0.0
1	0	40128	0	0.0	0.0
1	1	8744	898	1358.38242818266	2197.6263879052976
1	2	11920	2204	2786.7945208154383	3880.079054689967
1	3	13280	3515	4070.475767594082	5309.74532955338
1	4	14336	4646	5010.252188237129	6216.717017170171
1	5	14280	5379	5597.018380369445	6779.356134332457
1	6	13872	5923	6009.7954256223	7180.265656855194
1	7	11808	5567	5593.785851080807	6675.123387021054
1	8	9728	4882	4889.853157072813	5808.256143111667
1	9	7752	4144	4155.990218749654	4987.550439075402
1	10	5976	3302	3277.80745166442	3889.0216381090245
1	11	4592	2694	2665.9967495826645	3147.494506671899
1	12	3168	1957	1937.7498123501296	2288.078865638901
1	13	2304	1423	1421.0279811188502	1690.4337176242384
1	14	1824	1160	1191.8602494827405	1445.3497186516586
1	15	1304	851	899.423994949642	1116.939982475317
1	16	864	573	594.1880596881724	720.8581656723226
1	17	640	433	461.03730123988754	560.5491912668492
1	18	392	270	286.18127772611695	353.12450368105874
1	19	312	218	223.9012568107688	270.05038307712846
1	20	144	104	112.43609642984454	141.94902383491637
1	21	64	46	46.877023289062706	56.377129954496056
1	22	80	60	66.99955389493915	85.5104777119268
1	23	24	18	19.905052151824727	25.631123807433667
1	24	24	18	20.19652393180396	25.228778428633788
2	0	55176	0	0.0	0.0
2	1	12023	2099	2143.0174204790774	2567.9734000649905
2	2	16390	5170	4435.37339668341	4555.237152991044
2	3	18260	7806	6195.899922797909	5980.925660715693
2	4	19712	10270	7816.427400881052	7220.234738415318
2	5	19635	11633	8786.324893674504	8079.67598069984
2	6	19074	12413	9388.858426786166	8596.669816444382
2	7	16236	11396	8694.071502281096	8029.485561039368
2	8	13376	9906	7560.769493912406	6962.004366280918
2	9	10659	8279	6417.495480109137	5977.681977134873
2	10	8217	6632	5227.468387641989	4932.181020246216
2	11	6314	5247	4170.312372125363	3969.080592271427
2	12	4356	3723	3028.377748216558	2929.9574542427526
2	13	3168	2779	2303.5504915968786	2259.036099999887
2	14	2508	2237	1869.8221080287587	1851.8980823707652
2	15	1793	1621	1382.9294344899477	1397.4868825113551
2	16	1188	1081	936.1214614678656	952.3538098523663
2	17	880	812	722.2697323182526	755.8078591849637
2	18	539	497	452.51943737173735	483.91223519685286
2	19	429	416	372.3517853493049	385.4005151456924
2	20	198	190	176.41460303641767	191.12253937518523
2	21	88	87	81.64168024795522	84.65929125514232
2	22	110	109	107.43274239480573	122.47552165785319
2	23	33	33	30.75235958547014	34.00834083301828
2	24	33	33	33.07178690482098	37.75696481373821
3	0	70224	0	0.0	0.0
3	1	15302	3827	3121.618459033696	3245.1402934212097
3	2	20860	8836	6229.09600130849	5743.09430066637
3	3	23240	12942	8654.5633024278	7582.600860871504
3	4	25088	16477	10955.984098343866	9566.697063541655
