source_degree	target_degree	n	nnz	sum	sum_of_squares
132	74	1	1	3.630460961531432	13.18024679320373
132	77	1	1	3.220724297427198	10.373065000037919
132	163	1	1	2.2483716103554836	5.055174898252511
132	190	1	1	2.4890028686728525	6.195135280261689
132	235	1	1	3.4281197315941982	11.752004894145477
132	250	27	26	80.15122352785323	252.08780963720105
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	0	0.0	0.0
143	4	2	1	3.792215809799533	14.380900748093527
143	5	1	0	0.0	0.0
143	9	1	0	0.0	0.0
143	10	1	0	0.0	0.0
143	24	1	1	3.7859458208932284	14.3333857587389
143	27	1	1	2.95443248048213	8.72867128172779
143	43	1	0	0.0	0.0
143	50	1	1	1.95354287218932	3.816329753481698
143	63	1	1	1.1217124094787112	1.2582387295785358
143	74	1	1	2.974913447116372	8.850110017833813
143	77	1	1	2.831199781595972	8.015692203309081
143	163	1	0	0.0	0.0
143	190	1	1	2.8781593915783414	8.283801483330608
143	235	1	1	3.3795814231932493	11.421570595992907
143	250	27	27	85.80233610053374	276.9233653356073
160	0	93	0	0.0	0.0
160	1	1	0	0.0	0.0
160	2	1	0	0.0	0.0
160	4	2	0	0.0	0.0
160	5	1	0	0.0	0.0
160	9	1	1	2.0703538690195176	4.286365142964086
160	10	1	0	0.0	0.0
160	24	1	0	0.0	0.0
160	27	1	1	1.42341951530967	2.026123116564416
160	43	1	1	3.3361636290842704	11.12998776002473
160	50	1	1	2.3522034264037046	5.532860959185328
160	63	1	1	3.0799170220653824	9.485888862808093
160	74	1	1	1.3267591378482213	1.7602898098637556
160	77	1	0	0.0	0.0
160	163	1	1	2.9128183061952853	8.484510484906371
160	190	1	1	2.498126126801632	6.240634145408923
160	235	1	0	0.0	0.0
160	250	27	27	78.57921292367175	235.18919923265824
248	0	93	0	0.0	0.0
248	1	1	0	0.0	0.0
248	2	1	0	0.0	0.0
248	4	2	0	0.0	0.0
248	5	1	0	0.0	0.0
248	9	1	0	0.0	0.0
248	10	1	0	0.0	0.0
248	24	1	1	2.963502784113154	8.782348751446415
248	27	1	1	2.571486104662418	6.612540786471897
248	43	1	1	3.0496856064222753	9.3005822980192
248	50	1	0	0.0	0.0
248	63	1	1	2.3774401719205764	5.65222177106174
248	74	1	1	2.1162342609582083	4.478447447253334
248	77	1	1	0.37780793264828877	0.1427388339719739
248	163	1	1	3.448562498927085	11.89258330900622
248	190	1	1	3.6207327749889067	13.10970582787887
248	235	1	1	3.872132539873401	14.993410406346433
248	250	27	26	88.77198287434408	305.9540872262286
250	0	2418	0	0.0	0.0
250	1	26	0	0.0	0.0
250	2	26	0	0.0	0.0
250	4	52	18	39.58599886527143	94.37048473755468
250	5	26	4	9.319325911275705	21.786691855338315
250	9	26	13	31.288530176708875	87.10623610311887
250	10	26	2	5.528550080540738	15.282432996523498
250	24	26	10	26.538289905342964	77.90333474887049
250	27	26	20	45.80983865650163	131.14952307800857
250	43	26	23	56.307840742032795	155.04352003227626
250	50	26	25	60.76481191191241	163.49723717315243
250	63	26	24	62.65705249793416	176.66894734955687
250	74	26	26	68.15018026834278	194.42858234077244
250	77	26	26	73.00759949278937	219.21992629625615
250	163	26	26	84.94253315575199	285.7865808392303
250	190	26	25	80.61609017222717	266.5654334913171
250	235	26	26	77.19797942805553	235.98854225835356
250	250	702	677	2260.6198597809325	7698.231523543003
