source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	0	0.0	0.0
1	2	1039	0	0.0	0.0
1	3	439	0	0.0	0.0
1	4	243	0	0.0	0.0
1	5	142	0	0.0	0.0
1	6	101	0	0.0	0.0
1	7	79	0	0.0	0.0
1	8	42	0	0.0	0.0
1	9	29	0	0.0	0.0
1	10	27	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	16	0	0.0	0.0
1	13	19	0	0.0	0.0
1	14	8	0	0.0	0.0
1	15	9	0	0.0	0.0
1	16	9	0	0.0	0.0
1	17	3	0	0.0	0.0
1	18	1	0	0.0	0.0
1	19	8	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	7	0	0.0	0.0
1	22	3	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	1	0	0.0	0.0
1	26	6	0	0.0	0.0
1	27	4	0	0.0	0.0
1	28	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	46	1	0	0.0	0.0
1	47	1	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	172	674.3505254681113	2722.2697855646393
2	2	1039	98	348.5355520136355	1282.8986488764508
2	3	439	76	267.5815831310872	985.5672344963873
2	4	243	50	156.09779646363836	504.7459983863258
2	5	142	41	129.35239374595562	428.62166095544035
2	6	101	31	96.15424587923764	315.4484382106139
2	7	79	22	65.13314639223445	203.2999653151228
2	8	42	14	43.32819893325617	142.39334692298377
2	9	29	11	31.910304790665744	98.19706792191559
2	10	27	12	33.93001109324177	102.20232447220025
2	11	23	10	30.423081834501772	99.48676307148507
2	12	16	9	25.70450030409412	78.55709641994028
2	13	19	12	34.16210100374825	104.93696895419282
2	14	8	4	10.5861813240103	29.942007531196417
2	15	9	5	14.264303125750088	43.77147422001544
2	16	9	7	21.849897763420767	72.8720994693077
2	17	3	2	6.084044423203018	20.094603038567136
2	18	1	1	2.123496176021959	4.509236009579883
2	19	8	4	11.76731670088461	37.48720277394529
2	20	4	3	7.814785106704321	22.058604910099156
2	21	7	3	7.743190489070454	21.68572561997748
2	22	3	2	7.244871553732529	26.244081915041395
2	24	5	4	11.489631372404022	36.15767590847471
2	25	1	1	1.9646853931992656	3.859988694250553
2	26	6	6	15.0429343886739	41.51227962796451
2	27	4	3	11.105002203883451	41.107024649418776
2	28	1	0	0.0	0.0
2	30	1	1	3.6490547862522993	13.315600833070814
2	31	1	1	1.8617248358799834	3.466019364532351
2	33	1	1	1.8319826075247367	3.3561602742731336
2	34	1	1	3.4051655962740726	11.59515273804856
2	35	1	1	3.5720921538358965	12.759842355495975
2	37	1	1	3.362984045229076	11.30966168846532
2	39	1	1	1.752969077709931	3.0729005874072057
2	40	1	1	3.5054391269448293	12.288103472715727
2	46	1	1	3.435693308842543	11.803988512425423
2	47	1	1	1.6656024081079193	2.7742313818948996
4	0	31106	0	0.0	0.0
4	1	6228	186	644.0419651490271	2348.901516616783
4	2	2078	125	369.7766366335506	1140.1662921791915
4	3	878	71	206.38397508077168	638.6599414385073
4	4	486	54	152.318923328489	462.33118349010647
4	5	284	40	105.82866841805921	302.22267440558676
4	6	202	26	67.76181602794568	192.05254500841414
4	7	158	25	65.79316220872516	190.73632778786907
4	8	84	13	32.12806784541548	87.31053689393232
4	9	58	15	37.45722478644745	104.25803960358846
4	10	54	13	30.718893359166252	80.46402075582415
4	11	46	18	47.05194800575786	137.79929621547848
4	12	32	10	24.175226154781484	65.97523783602233
4	13	38	12	27.413100056184742	70.67444934195271
4	14	16	7	16.01340140957438	41.19757308890345
4	15	18	6	12.402451994348265	28.76077048359674
4	16	18	6	12.21872810939269	28.000637049258685
4	17	6	2	5.153283359471596	14.865623140677243
4	18	2	1	3.5895181015238733	12.884640201167551
4	19	16	6	15.589573489997786	46.08463715472551
4	20	8	0	0.0	0.0
4	21	14	6	13.376323242969045	34.76067590574279
4	22	6	2	3.1328798355862877	4.9074680321115824
4	24	10	3	8.41857256998147	26.079725380681904
4	25	2	1	1.5081725601216456	2.2745844711038785
4	26	12	5	10.982532878477553	27.86234100127897
4	27	8	4	11.334205709715167	34.5977807578799
4	28	2	1	3.369024691234864	11.35032737015017
4	30	2	1	3.3346127843415014	11.119642421493781
4	31	2	0	0.0	0.0
4	33	2	1	3.2870844475710785	10.804924165463662
4	34	2	1	3.2722002063412585	10.707294190379775
4	35	2	1	3.1075168088802267	9.656660717473148
4	37	2	1	1.333867166778264	1.779201618609073
4	39	2	1	3.203810767135599	10.264403431613994
4	40	2	1	1.3001096006071906	1.6902849735909886
4	46	2	1	1.2404467028985298	1.5387080227318333
4	47	2	1	1.2313680521631403	1.516267279888046
5	0	15553	0	0.0	0.0
5	1	3114	157	627.2941469543687	2549.155633540735
5	2	1039	110	394.20544387666723	1468.843872438387
5	3	439	73	255.18091709994172	915.4999203399038
5	4	243	53	170.6015269453225	556.5269461333658
5	5	142	46	146.000608819025	473.1527636774386
5	6	101	20	62.84870281190175	204.9824273163448
5	7	79	30	94.68119649575192	311.47356319120973
5	8	42	16	50.957712351435724	167.1447386742364
5	9	29	10	28.00018554816564	78.91869870559825
5	10	27	10	29.318636326616033	89.72644400425868
5	11	23	12	34.06226746287141	99.47341139379192
5	12	16	9	29.679347261306273	102.29603604884925
5	13	19	16	46.299662759461455	140.36779495170273
5	14	8	8	24.441423370540463	79.80105040939395
5	15	9	7	19.216664082517667	53.3361796455537
5	16	9	7	19.012807236994128	54.59958573653399
5	17	3	2	6.0144638841142495	18.612324359021404
5	18	1	0	0.0	0.0
5	19	8	6	16.526419886609723	47.63986512288817
5	20	4	4	14.058824818389402	52.15180215568955
5	21	7	7	20.525485010370684	65.3692202949006
5	22	3	3	8.260558415652687	22.968902823515556
5	24	5	3	7.0753325605110255	17.123221048478754
5	25	1	1	2.87756908869193	8.280403860195305
5	26	6	5	13.806699887191042	41.07364444102997
5	27	4	4	11.869492929196621	37.52186154346326
5	28	1	0	0.0	0.0
5	30	1	1	2.9094902195586303	8.465133337707327
5	31	1	1	3.9126839297699663	15.309095534280146
5	33	1	1	2.8621311817978072	8.191794901819312
5	34	1	1	4.034576707747991	16.27780921070262
5	35	1	1	3.65601005554678	13.366409526259169
5	37	1	1	3.991040767618004	15.928406408788907
5	39	1	1	4.076547222879488	16.618237260366467
5	40	1	1	1.8432495274491025	3.39756882044134
5	46	1	1	3.918183206765031	15.3521596417755
5	47	1	1	3.0128670994421984	9.077368158901246
9	0	15553	0	0.0	0.0
9	1	3114	229	800.1882090971174	2875.360057187353
9	2	1039	141	451.01365276804484	1486.6989412101868
9	3	439	75	229.77516869043123	737.5635645512906
9	4	243	62	176.45971578066195	528.3654995552527
9	5	142	31	81.82033155507604	219.40351405033425
9	6	101	35	93.69048010429904	263.0202565219946
9	7	79	30	75.3803904327805	194.36341257234818
9	8	42	16	41.2471797657839	112.37267534150989
9	9	29	17	39.78713923568298	97.38451377411451
9	10	27	16	43.26751925256487	130.69859056153058
9	11	23	17	41.31246833403667	105.28318754191761
9	12	16	7	20.120815454096395	65.74379172450203
9	13	19	10	25.40192972779247	70.62094887428134
9	14	8	6	15.986046030248641	47.93816702170389
9	15	9	3	7.586095461576786	19.35426324091565
9	16	9	7	16.495664931113602	41.81333438651651
9	17	3	0	0.0	0.0
9	18	1	1	4.456384743086159	19.85936497841109
9	19	8	6	15.345643231880782	41.83558123015827
9	20	4	3	9.881917168966261	36.663153981205625
9	21	7	6	16.92191785821308	52.88511198655589
9	22	3	3	7.524835981721713	18.874385517271257
9	24	5	4	8.734313724604208	21.80330838207653
9	25	1	1	1.9434715191646357	3.777081545804097
9	26	6	5	10.254950616739572	21.593171702674063
9	27	4	3	7.222123231760411	17.38635465824448
9	28	1	0	0.0	0.0
9	30	1	1	1.8563062063506977	3.445872731736119
9	31	1	1	1.473918045475958	2.172434404779668
9	33	1	1	1.4458583876738333	2.0905064772067767
9	34	1	1	4.073458744469129	16.59306614289201
9	35	1	1	1.7831797501653428	3.1797300213997346
9	37	1	1	2.252800000492388	5.075107842218504
9	39	1	1	1.3717589511587975	1.8817226200842843
9	40	1	1	3.4572313433908093	11.95244856172382
9	46	1	1	3.3874991884031216	11.475150751431807
9	47	1	1	2.1361252970687246	4.5630312847769465
10	0	15553	0	0.0	0.0
10	1	3114	1462	3069.3441538238953	7130.114234718834
10	2	1039	748	1494.8852326782521	3418.375756634396
10	3	439	381	769.6831302830345	1807.1586204246223
10	4	243	223	458.0597990917804	1065.7325836891814
10	5	142	131	284.34488426501053	686.1896753291728
10	6	101	98	212.87024752485652	518.9580850362772
10	7	79	78	186.12710625839244	478.9543285342494
10	8	42	41	100.90448472117883	270.3207982515922
10	9	29	29	65.76821375783989	168.75501061606687
10	10	27	27	74.36146144973569	211.6183809995098
10	11	23	23	59.58574233727994	161.159649450304
10	12	16	16	38.8540453239729	99.90741044793344
10	13	19	19	49.95170295111035	139.9057263462299
10	14	8	8	21.98806992425056	63.239729665864715
10	15	9	9	22.395460697488723	60.28255411820275
10	16	9	9	26.785856322037308	81.98647761690886
10	17	3	3	8.863750245856714	26.919219608861084
10	18	1	1	3.177370757297252	10.095684929327712
10	19	8	8	22.08668923677308	62.321804168116955
10	20	4	4	12.246882558932336	37.88161007299895
10	21	7	7	22.31803067214548	72.473152648472
10	22	3	3	10.042535438868516	33.705391362806836
10	24	5	5	14.080454174871198	41.42247956219959
10	25	1	1	2.5948831529449885	6.733418577437725
10	26	6	6	18.49908211693212	57.913614710669414
10	27	4	4	12.52583695239038	40.67034214681821
10	28	1	1	3.0007492948663237	9.00449633064074
10	30	1	1	2.855747989454012	8.155296579270633
10	31	1	1	3.5082907640904355	12.308104085402253
10	33	1	1	2.2318433276044765	4.981124638972623
10	34	1	1	2.414148714850291	5.828114017413311
10	35	1	1	2.95079475761176	8.707189701549046
10	37	1	1	3.0717679277512984	9.435758201961505
10	39	1	1	3.219220152093274	10.363378387643442
10	40	1	1	3.2746593310458554	10.72339373440569
10	46	1	1	3.467442113655241	12.023154811549924
10	47	1	1	3.6644034044065688	13.42785231022645
24	0	15553	0	0.0	0.0
24	1	3114	855	2464.1639513221708	7842.909231766258
24	2	1039	501	1351.0167181819595	4084.0110915474324
24	3	439	275	729.9389575185219	2169.817544478611
24	4	243	189	473.5558236280845	1347.8457405613674
24	5	142	119	311.1912072959145	937.1548952396088
24	6	101	86	217.58069965643034	645.6486272856043
24	7	79	72	200.43086839052881	619.8287802732445
24	8	42	38	112.15479546207214	361.9578618857617
24	9	29	29	89.8370911315378	303.60774417386205
24	10	27	26	85.35398325075926	296.05543413291525
24	11	23	23	69.0332551007781	218.6102788800177
24	12	16	14	42.759549886959604	140.25878563291508
24	13	19	18	57.25399385113132	190.79831000584375
24	14	8	8	28.741672465418347	105.51270868667582
24	15	9	9	31.34084894050717	113.23563036233882
24	16	9	9	27.70136551224681	91.13290064164813
24	17	3	3	10.248735888666735	35.61968066526405
24	18	1	1	2.3232719658295533	5.397592627209517
24	19	8	8	27.717295644415753	100.0515940614456
24	20	4	4	13.32839450512751	47.219346064202625
24	21	7	7	25.316922545877787	93.46563919766169
24	22	3	3	11.789054391525124	46.54070228714424
24	24	5	5	18.039155226239465	66.26115123023587
24	25	1	1	3.4338942176919818	11.791629498298427
24	26	6	6	18.765441289735776	60.59258743421009
24	27	4	4	14.1222151296506	51.31934226941273
24	28	1	1	3.9548095651335564	15.640518696471869
24	30	1	1	2.86700628834936	8.219725057434774
24	31	1	1	4.058240659031828	16.469317246619084
24	33	1	1	4.103027473692867	16.83483444987847
24	34	1	1	4.199418751145574	17.63511784747305
24	35	1	1	3.3037007651827133	10.914438745868845
24	37	1	1	3.2414432805117475	10.506954540774759
24	39	1	1	3.555111516470073	12.638817894538143
24	40	1	1	3.870616180424247	14.981669616161987
24	46	1	1	3.641444130549523	13.260115355913571
24	47	1	1	4.029348925106168	16.235652760254233
27	0	15553	0	0.0	0.0
27	1	3114	1171	3063.3955791257467	8666.096755068163
27	2	1039	625	1522.396415851048	4105.721926437392
27	3	439	336	830.6413936307899	2272.59794835771
27	4	243	214	542.1021977496558	1525.6388099603905
27	5	142	129	336.9656792065641	977.2339666540261
27	6	101	97	248.38576982089828	697.8499987348217
27	7	79	78	211.33488947437468	628.9550318560634
27	8	42	41	122.6751986457836	388.51346280435314
27	9	29	28	92.7571543954973	321.27020398248425
27	10	27	27	76.12950793505392	233.0249182671289
27	11	23	23	76.23158380505174	265.48636842769656
27	12	16	16	50.47875422377006	166.361893901992
27	13	19	19	60.41810540642655	198.56283357829705
27	14	8	8	25.296742320944823	81.82790044424173
27	15	9	9	29.221447893350554	96.99910972152466
27	16	9	9	29.323047678737833	98.19101732937358
27	17	3	3	9.359683367357185	30.212391359644183
27	18	1	1	3.916578555920805	15.339587584698696
27	19	8	8	26.719954647716136	90.84839896474739
27	20	4	4	12.874555450569218	42.045700487160296
27	21	7	7	24.31528453792712	85.27038288963239
27	22	3	3	10.201320490899043	35.39447692021042
27	24	5	5	17.661390859365692	63.024747508862234
27	25	1	1	4.048023916134537	16.38649762559719
27	26	6	6	21.30573088249116	76.1586962222829
27	27	4	4	13.600130173665928	46.64173927828069
27	28	1	1	3.8883091370985814	15.118947945644315
27	30	1	1	3.9491847187202347	15.596059942573419
27	31	1	1	3.7688247686537686	14.204040136818133
27	33	1	1	4.493925247128325	20.195364126777374
27	34	1	1	4.2097583365701325	17.72206525232173
27	35	1	1	4.187664376600856	17.536532931051838
27	37	1	1	3.700097728657162	13.69072320161389
27	39	1	1	3.588759294311203	12.879193272505043
27	40	1	1	3.742621196929244	14.007213423704089
27	46	1	1	3.5330675079643097	12.482566015833138
27	47	1	1	3.996598821939644	15.97280214352935
43	0	15553	0	0.0	0.0
43	1	3114	1696	3829.2530757963086	9444.69811703705
43	2	1039	803	1756.499288357203	4309.274012845801
43	3	439	400	888.4723041559475	2192.1833557303203
43	4	243	239	589.8124081430344	1589.1239854952491
43	5	142	140	358.7704033870931	991.6767522043065
43	6	101	101	277.5087737657458	827.6856011068554
43	7	79	79	218.3056862023841	643.79754785636
43	8	42	42	114.87175597816572	334.55912830772905
43	9	29	29	84.07851998638432	251.12872784953876
43	10	27	27	79.91304891356931	242.1676249702485
43	11	23	23	75.30799198681602	252.89019039705892
43	12	16	16	48.83100809182649	155.1939777746406
43	13	19	19	58.879666966715845	186.2262906694913
43	14	8	8	24.27106500789868	74.70327810515867
43	15	9	9	28.717882249253908	93.86231285811348
43	16	9	9	28.196017359142438	89.28552945805873
43	17	3	3	8.836254069594279	26.13828941933446
43	18	1	1	2.9802989074885566	8.882181577977484
43	19	8	8	24.757365839074705	77.48963985113927
43	20	4	4	13.358508079251251	45.53876396672183
43	21	7	7	20.451537680402925	61.07225752858777
43	22	3	3	9.440292259099543	30.27267573805637
43	24	5	5	17.353313807310855	61.32681488726367
43	25	1	1	3.8130852623137153	14.539619217674055
43	26	6	6	21.271079693829623	75.92957280578618
43	27	4	4	13.929009788008672	48.990202787290755
43	28	1	1	3.5726481333850764	12.76381468497987
43	30	1	1	3.4200650853194237	11.696845187820957
43	31	1	1	4.044578567650226	16.358615789895552
43	33	1	1	3.782171052284576	14.304817868739418
43	34	1	1	3.860733728673634	14.90526492371822
43	35	1	1	3.462773181379561	11.990798105681526
43	37	1	1	4.100094099111946	16.8107716215726
43	39	1	1	4.355505764660306	18.970430465989153
43	40	1	1	2.941880592731428	8.65466142188982
43	46	1	1	2.9825083454879127	8.895356030905047
43	47	1	1	4.135514480064349	17.1024800148219
50	0	15553	0	0.0	0.0
50	1	3114	2018	5559.833013174372	16204.865557389423
50	2	1039	918	2546.666054433721	7516.067551954103
