source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	123783	0	0.0	0.0
0	1	12648	0	0.0	0.0
0	2	3999	0	0.0	0.0
0	3	1581	0	0.0	0.0
0	4	1395	0	0.0	0.0
0	5	651	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	93	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	0	0.0	0.0
1	2	43	0	0.0	0.0
1	3	17	0	0.0	0.0
1	4	15	0	0.0	0.0
1	5	7	0	0.0	0.0
1	6	1	0	0.0	0.0
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	0	0.0	0.0
2	2	43	0	0.0	0.0
2	3	17	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	7	0	0.0	0.0
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	2662	0	0.0	0.0
3	1	272	0	0.0	0.0
3	2	86	1	6.282769584172315	39.47319364780076
3	3	34	0	0.0	0.0
3	4	30	0	0.0	0.0
3	5	14	1	5.8246294535405	33.926308271051504
3	6	2	0	0.0	0.0
3	7	2	0	0.0	0.0
3	9	2	0	0.0	0.0
8	0	2662	0	0.0	0.0
8	1	272	5	27.284427409338427	150.80014366986808
8	2	86	1	5.231951067632043	27.373311974096072
8	3	34	1	4.48001227157223	20.07050995343777
8	4	30	1	4.336214041466532	18.80275221341152
8	5	14	1	4.224685066433863	17.847963910549293
8	6	2	0	0.0	0.0
8	7	2	0	0.0	0.0
8	9	2	0	0.0	0.0
16	0	1331	0	0.0	0.0
16	1	136	0	0.0	0.0
16	2	43	0	0.0	0.0
16	3	17	0	0.0	0.0
16	4	15	1	5.578510383706407	31.1197781011202
16	5	7	0	0.0	0.0
16	6	1	0	0.0	0.0
16	7	1	0	0.0	0.0
16	9	1	0	0.0	0.0
31	0	1331	0	0.0	0.0
31	1	136	31	144.3814994752275	677.6626108876051
31	2	43	21	94.56690590881729	432.7617484004384
31	3	17	8	37.198906450724124	175.08951223247817
31	4	15	9	39.544286762906076	176.37600804116272
31	5	7	7	27.475668900126323	109.47532641538159
31	6	1	1	4.238042706499497	17.961005982113583
31	7	1	0	0.0	0.0
31	9	1	1	5.43907539626498	29.583541166255046
37	0	1331	0	0.0	0.0
37	1	136	29	108.68820753894406	417.8200620314651
37	2	43	21	76.73665325296632	295.5724637970204
37	3	17	8	26.393989677888175	88.0615241240359
37	4	15	9	29.888336874025967	104.90959357349557
37	5	7	6	19.120452877916456	64.541967186557
37	6	1	1	3.2574100832297406	10.610720450326786
37	7	1	0	0.0	0.0
37	9	1	1	2.8881366596996827	8.34133336510124
45	0	1331	0	0.0	0.0
45	1	136	17	79.11566902474166	369.61646974895956
45	2	43	9	39.49415531681211	175.8074355636534
45	3	17	4	17.042269358252028	73.28006973495503
45	4	15	8	33.078061798878664	140.82418692925776
45	5	7	3	10.893181947070321	39.55380431065958
45	6	1	1	3.5400400663931326	12.531883671668695
45	7	1	0	0.0	0.0
45	9	1	0	0.0	0.0
51	0	1331	0	0.0	0.0
51	1	136	26	99.45417795488801	391.07471974668306
51	2	43	18	65.96213006288993	249.4596824949502
51	3	17	4	12.951257565208952	47.02552426862079
51	4	15	12	43.92884103176321	170.05407559663246
51	5	7	4	15.058885267868334	56.98371153118727
51	6	1	1	4.693037657102771	22.024602450984663
51	7	1	1	2.988740233144325	8.932568181215595
51	9	1	1	4.874019166721859	23.756062837572046
54	0	1331	0	0.0	0.0
54	1	136	34	143.56495934752945	636.1203325282429
54	2	43	22	91.80742953774707	411.97244775188665
54	3	17	7	30.845874103080426	146.68771216805305
54	4	15	10	40.224263282934366	172.84377215152216
54	5	7	5	19.323388136547795	83.67649450853825
54	6	1	1	4.391261205385476	19.2831749739235
54	7	1	0	0.0	0.0
54	9	1	1	4.702134136591841	22.110065438502296
73	0	1331	0	0.0	0.0
73	1	136	41	174.40154567670146	766.4069930634404
73	2	43	26	98.00412382810376	385.64189060912554
73	3	17	11	39.34817173859446	145.78151003411622
73	4	15	13	50.63560595339429	206.37633208900473
73	5	7	6	21.86099427119905	82.59510290205995
73	6	1	1	3.2642653145986738	10.655428044091979
73	7	1	1	4.035144822963493	16.282393742289077
73	9	1	1	4.137089783218186	17.115511874408295
108	0	1331	0	0.0	0.0
108	1	136	47	196.30737262057647	852.4587610927097
108	2	43	28	104.95668910916655	409.17533751100177
