source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3495	0	0.0	0.0
0	1	774	0	0.0	0.0
0	2	213	0	0.0	0.0
0	3	57	0	0.0	0.0
0	4	39	0	0.0	0.0
0	5	3	0	0.0	0.0
0	6	18	0	0.0	0.0
0	7	12	0	0.0	0.0
0	8	6	0	0.0	0.0
0	9	6	0	0.0	0.0
0	10	6	0	0.0	0.0
0	11	9	0	0.0	0.0
0	12	3	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	3	0	0.0	0.0
0	15	3	0	0.0	0.0
0	17	3	0	0.0	0.0
0	19	3	0	0.0	0.0
1	0	5825	0	0.0	0.0
1	1	1290	335	386.021730768304	594.6727305022162
1	2	355	161	165.31284886279082	225.10195068581712
1	3	95	55	59.14279536417659	81.39740072247318
1	4	65	35	35.48224936299793	43.80149433565488
1	5	5	3	3.205441566709694	3.999141006007548
1	6	30	19	20.966185560763066	26.374001734314263
1	7	20	11	15.128318669698212	24.615118533708237
1	8	10	7	9.768417852734636	15.97888322881696
1	9	10	7	7.716805090519642	9.720748646305667
1	10	10	6	11.44394324319647	22.83744034610846
1	11	15	10	18.78141016427422	41.183681726731606
1	12	5	4	5.910563596706506	10.253471789458342
1	13	5	4	7.150849688931522	14.479639606376326
1	14	5	4	3.9365091245798256	4.167815248607362
1	15	5	4	4.251013618604135	5.052391072364096
1	17	5	4	5.509197778627647	8.780375157308281
1	19	5	4	4.894159129042219	9.285246661471602
2	0	1165	0	0.0	0.0
2	1	258	110	129.99090274920505	185.59670777584728
2	2	71	47	55.57627302220446	75.70842017633011
2	3	19	15	23.666757710618327	42.48527713086953
2	4	13	11	14.619047340242314	25.047959445002153
2	5	1	1	1.539271308480287	2.3693561611106144
2	6	6	6	9.115624555966262	15.575515437698462
2	7	4	4	4.727526981354672	6.424873857511474
2	8	2	2	4.191810919057506	8.883518720686206
2	9	2	2	3.3487326233731904	5.749217441886363
2	10	2	2	4.536723802157296	10.46201098751844
2	11	3	3	5.963539049957941	13.808054058386341
2	12	1	1	0.6898640734293814	0.4759124398085789
2	13	1	1	1.1272719303675989	1.2707420049946927
2	14	1	1	1.4711332005747186	2.164232893833215
2	15	1	1	1.7123533547597019	2.9321540115568054
2	17	1	1	2.1103429374703015	4.453547313730781
2	19	1	1	1.4296765856980849	2.0439751396933334
3	0	3495	0	0.0	0.0
3	1	774	231	290.26557733343276	499.76804538016705
3	2	213	126	162.16835730522484	296.98177307416915
3	3	57	41	47.20071542341405	74.63666276818414
3	4	39	30	35.674677126573165	57.82370603210831
3	5	3	3	3.2054823697429056	4.251354120185685
3	6	18	18	17.567716171394498	22.472280403980044
3	7	12	10	12.739183300855304	21.483641526800618
3	8	6	6	8.630865871869412	15.110456168417596
3	9	6	6	7.089189256472439	10.734796901022474
3	10	6	6	9.428991226703046	16.61967384308129
3	11	9	7	9.811714251418552	16.337393577552263
3	12	3	3	6.248317925816448	13.575013117612789
3	13	3	3	6.5759704370801515	15.067943317512643
3	14	3	3	4.582041791388029	9.80952250273671
3	15	3	3	3.336988544637233	3.925061771999162
3	17	3	3	5.616503337173274	10.519477523892183
3	19	3	3	5.478020066814892	13.547705256408399
4	0	4660	0	0.0	0.0
4	1	1032	455	597.5764544254079	997.1575285879229
4	2	284	198	267.64169298776466	456.6717796210163
4	3	76	67	83.02419904452826	136.25244812836132
4	4	52	42	64.28286505406058	122.33391151721777
4	5	4	4	5.877396489909996	8.913229238584401
4	6	24	23	34.29555381341053	56.362730672152516
4	7	16	15	24.29007558827037	45.13913909354508
4	8	8	8	11.921492763004485	19.88071455810097
4	9	8	8	14.855193480393027	29.24048865006585
4	10	8	8	13.926405435800323	25.28775395258331
