source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	6792	0	0.0	0.0
0	1	1016	0	0.0	0.0
0	2	888	0	0.0	0.0
0	3	536	0	0.0	0.0
0	4	424	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	232	0	0.0	0.0
0	7	232	0	0.0	0.0
0	8	216	0	0.0	0.0
0	9	128	0	0.0	0.0
0	10	88	0	0.0	0.0
0	11	80	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	80	0	0.0	0.0
0	17	72	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	24	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	16	0	0.0	0.0
0	26	32	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	16	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	24	0	0.0	0.0
0	32	24	0	0.0	0.0
0	33	16	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	16	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	16	0	0.0	0.0
0	38	24	0	0.0	0.0
0	39	24	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	16	0	0.0	0.0
0	42	24	0	0.0	0.0
0	43	16	0	0.0	0.0
0	44	16	0	0.0	0.0
0	45	32	0	0.0	0.0
0	47	16	0	0.0	0.0
0	48	16	0	0.0	0.0
0	51	8	0	0.0	0.0
0	54	8	0	0.0	0.0
0	57	8	0	0.0	0.0
0	58	16	0	0.0	0.0
0	59	16	0	0.0	0.0
0	60	8	0	0.0	0.0
0	61	16	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	65	8	0	0.0	0.0
0	68	16	0	0.0	0.0
0	71	8	0	0.0	0.0
0	73	8	0	0.0	0.0
0	74	8	0	0.0	0.0
0	75	8	0	0.0	0.0
0	76	8	0	0.0	0.0
0	77	16	0	0.0	0.0
0	83	8	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	91	8	0	0.0	0.0
0	92	24	0	0.0	0.0
0	96	8	0	0.0	0.0
0	106	8	0	0.0	0.0
0	111	8	0	0.0	0.0
0	113	8	0	0.0	0.0
0	115	8	0	0.0	0.0
0	119	8	0	0.0	0.0
0	130	8	0	0.0	0.0
0	151	8	0	0.0	0.0
0	159	8	0	0.0	0.0
0	178	8	0	0.0	0.0
0	196	16	0	0.0	0.0
0	197	8	0	0.0	0.0
0	218	16	0	0.0	0.0
0	222	8	0	0.0	0.0
0	223	8	0	0.0	0.0
0	225	8	0	0.0	0.0
0	227	8	0	0.0	0.0
0	231	8	0	0.0	0.0
0	232	8	0	0.0	0.0
0	233	8	0	0.0	0.0
0	244	8	0	0.0	0.0
0	249	8	0	0.0	0.0
0	250	240	0	0.0	0.0
1	0	6792	0	0.0	0.0
1	1	1016	23	94.93144820583586	400.2683815326824
1	2	888	27	105.97721469805558	429.88697196200303
1	3	536	29	105.43497191635647	397.0799718100635
1	4	424	21	77.34441176373772	293.34583952492585
1	5	240	20	65.89919897429274	223.42843380446178
1	6	232	15	53.72345326113112	200.66703603482605
1	7	232	21	70.48578246768963	244.3633866399602
1	8	216	27	96.4291241955764	357.7332212264016
1	9	128	17	58.66823960775292	212.32036784033988
1	10	88	7	24.006516202676274	86.34298431576136
1	11	80	16	49.447183102097284	161.74999885386916
1	12	72	17	53.95471308384549	180.0324422893584
1	13	16	3	9.21603955219193	28.480886997225618
1	14	40	7	23.916528206058608	86.38382833732038
1	15	48	12	38.751094126770454	137.24001263064935
1	16	80	20	64.92183678843931	223.10076689758012
1	17	72	14	42.46233831670682	137.08979158951968
1	18	16	6	18.56783374948386	60.54177021333382
1	19	24	1	2.233959308312519	4.990574191196149
1	20	16	4	13.823842293100578	48.639348215458554
1	21	8	3	10.911825152400699	39.98871255200299
1	22	24	6	14.9476082414709	39.547810927909204
1	23	24	7	23.01082499848819	77.42283961611304
1	24	8	2	8.140243860643064	34.193720833354234
1	25	16	2	4.936224093962194	13.162960378003854
1	26	32	9	29.593569376249974	108.86284337020179
1	27	32	9	28.30867771095822	95.39308005387541
1	28	16	6	15.543099198696128	43.062990385178004
1	30	8	4	14.170695129142084	52.039349731821574
1	31	24	6	16.542912118008836	45.983352104997806
1	32	24	8	28.571695746252416	106.30951772001966
1	33	16	7	20.552629313122235	61.10281287862422
1	34	8	4	13.030843865453104	44.33666776825698
