source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	0	0.0	0.0
1	1180	5	0	0.0	0.0
1	1563	5	1	1.7587918098670379	3.093348630455371
1	1656	5	1	1.4283875374327646	2.0402909570932373
1	1658	5	1	1.4278496493842927	2.0387546212468477
1	1815	5	1	1.3877250942458161	1.9257809371995593
1	1858	5	0	0.0	0.0
1	2055	5	2	1.805600075280539	2.0007596268404884
1	2069	5	3	2.6884791173630083	2.9352210912540304
1	2125	5	1	0.9169755438797	0.8408441480734717
1	2285	5	0	0.0	0.0
1	2294	5	1	1.2857671808583904	1.6531972433725328
1	2299	5	2	1.9087528272816354	1.8588682316288012
1	2436	5	2	1.7823448925812464	1.8605979095612353
1	2469	5	2	1.773406918535688	1.8428631453208328
1	2543	5	3	1.606064203706444	0.861557944338436
1	2545	5	2	2.2921538648116866	2.645208499051338
1	2617	5	0	0.0	0.0
1	2626	5	3	3.5130915730939294	5.177916333197516
1	2642	5	2	3.03555348129003	4.862357786864753
1	2645	5	1	1.225277767043632	1.5013056064114287
1	2739	5	0	0.0	0.0
1	2812	5	2	1.320692107904715	0.9224343310012686
1	2841	5	1	0.4864555669690057	0.2366390186351368
1	2846	5	2	0.9041856994526256	0.41316663270236015
1	2869	5	0	0.0	0.0
1	2872	5	1	1.477909637764549	2.1842168973973406
1	3113	5	2	1.6226097614227553	1.5377788103852863
1	3210	5	2	3.076294632886854	4.851144102273408
1	3441	5	1	0.49505723968217896	0.24508167056173838
1	3728	5	0	0.0	0.0
1	3845	5	2	2.005518926704034	2.2499754255918267
1	4461	5	3	2.4266972808137477	2.396495925108826
1	4623	5	0	0.0	0.0
1	4939	5	2	1.4707121452095577	1.3268915020702743
1	5092	5	2	1.6122905825762408	1.6103911545206646
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	1	2.7519945376455044	7.573473935230694
2	1656	1	1	0.2948473315232151	0.08693494890636069
2	1658	1	1	0.294674422145234	0.08683301506662756
2	1815	1	1	2.1059788586101558	4.435146952912935
2	1858	1	1	2.0237377812421133	4.095514607226752
2	2055	1	1	0.5464089675730037	0.29856275984419584
2	2069	1	1	2.115811608343605	4.476658762001553
2	2125	1	1	1.9590601113739845	3.8379165199766487
2	2285	1	1	0.2519836738444265	0.06349577188413431
2	2294	1	0	0.0	0.0
2	2299	1	1	0.4500268700929208	0.20252418380563061
2	2436	1	1	2.0366963149293476	4.148131879246784
2	2469	1	1	0.5022875313695973	0.25229276416936414
2	2543	1	1	2.0175246413245875	4.070405678351905
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	1	1.9318775316251666	3.7321507971981465
2	2739	1	1	1.7647533460166254	3.114354372276875
2	2812	1	1	2.4460638581166023	5.983228397984278
2	2841	1	1	0.756511917751051	0.5723102816993729
2	2846	1	1	1.8195381082228648	3.3107189272752415
2	2869	1	1	0.8926559447646806	0.7968346357237245
2	2872	1	1	0.3344523360186656	0.11185836506834239
2	3113	1	1	0.21648374904074988	0.046865213598738374
2	3210	1	1	0.4444911089645974	0.19757234594857762
2	3441	1	1	1.8708283823352356	3.4999988361510748
2	3728	1	0	0.0	0.0
2	3845	1	1	0.2166870406283832	0.04695327357628659
2	4461	1	1	0.5179436811206296	0.26826565681278847
2	4623	1	1	1.6709023243239038	2.7919145774310246
2	4939	1	1	0.17235905165262702	0.02970764268659295
2	5092	1	1	2.3348173913756427	5.451372251070161
3	0	1098	0	0.0	0.0
3	1037	3	1	2.0719644896532072	4.293036846383876
3	1180	3	1	1.5503014781002276	2.4034346729997504
3	1563	3	1	1.792685146510768	3.213720034520334
3	1656	3	1	1.7009258688725908	2.893148811399978
3	1658	3	1	2.5963061247457007	6.740805493392037
3	1815	3	1	2.804005918293071	7.862449189822568
3	1858	3	1	2.8132343456741618	7.914287483680729
3	2055	3	1	1.7513366968693898	3.0671802258013847
