source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	489	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	513	0	0.0	0.0
0	3	414	0	0.0	0.0
0	4	360	0	0.0	0.0
0	5	345	0	0.0	0.0
0	6	261	0	0.0	0.0
0	7	186	0	0.0	0.0
0	8	225	0	0.0	0.0
0	9	150	0	0.0	0.0
0	10	147	0	0.0	0.0
0	11	144	0	0.0	0.0
0	12	111	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	60	0	0.0	0.0
0	16	66	0	0.0	0.0
0	17	45	0	0.0	0.0
0	18	42	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	42	0	0.0	0.0
0	21	36	0	0.0	0.0
0	22	21	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	27	0	0.0	0.0
0	26	39	0	0.0	0.0
0	27	21	0	0.0	0.0
0	28	9	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	9	0	0.0	0.0
0	31	24	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	12	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	52	3	0	0.0	0.0
0	56	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	85	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	132	3	0	0.0	0.0
1	0	815	0	0.0	0.0
1	1	845	1	2.5633782540120196	6.57090807314171
1	2	855	4	8.875767827551842	20.22472687415678
1	3	690	6	8.162609395615675	16.985972597591477
1	4	600	6	8.601470143917668	14.474119479161159
1	5	575	7	15.728890319206862	37.212221451985755
1	6	435	8	9.458106369220033	15.9171705068525
1	7	310	3	6.877644838806459	16.043667788960217
1	8	375	8	10.241408266886461	15.80453991385912
1	9	250	7	9.282390259176154	14.460768435004649
1	10	245	4	3.159743346531952	3.7640234992488897
1	11	240	10	11.557926159208819	18.565219924096546
1	12	185	3	2.1967075238915936	2.5373614582407074
1	13	100	3	2.1755771775250823	2.0522896045803747
1	14	125	4	4.209283734459065	6.437369850101528
1	15	100	5	9.274669724446337	22.353485680352595
1	16	110	1	0.9868189592108808	0.973811658258046
1	17	75	4	5.47758697221696	9.514105090764017
1	18	70	7	5.079718024838018	5.963511007922582
1	19	90	6	6.001043986000031	9.16559055388158
1	20	70	3	2.2784959605802646	2.1032348836754338
1	21	60	5	5.786032550030496	7.2911624123942165
1	22	35	3	2.1465664077203006	3.1041795836191732
1	23	45	5	2.1285307147657058	1.5054449533747052
1	24	40	2	2.88775882663742	4.169641280647598
1	25	45	2	3.3484803876141296	6.058874858225496
1	26	65	6	5.027949085469935	6.833888490730839
1	27	35	1	0.2282111455047732	0.052080326932600764
1	28	15	0	0.0	0.0
1	29	40	6	4.5192259658388405	4.543168232032053
1	30	15	1	1.1836310446045248	1.4009824497515986
1	31	40	2	1.9525354004565567	2.2725681883442896
1	32	25	2	0.6712919261904611	0.30915532084970543
1	33	5	0	0.0	0.0
1	34	20	1	0.12701631500291286	0.016133144276919184
1	36	20	4	2.2131290788605433	1.9675930123146832
1	37	5	1	0.12178455846647995	0.014831478680875474
1	39	5	1	0.11863573579450523	0.01407443780750365
1	40	5	1	2.0181497485609725	4.0729284076167165
1	41	15	3	2.219387302298574	2.280651897001984
1	43	15	2	2.418745597333044	2.9457116751731567
1	44	5	0	0.0	0.0
1	46	5	0	0.0	0.0
1	47	5	1	0.6468313975850206	0.418390856901791
1	50	5	1	1.1350296657642678	1.2882923421649455
1	52	5	1	0.16512334217390315	0.027265718130679902
1	56	5	1	1.0999359269064315	1.2098590432995107
1	64	5	1	0.0926945833283903	0.008592285778423893
1	85	5	1	1.2870518582060941	1.6565024857117598
1	104	5	2	2.4889277585796084	3.2658856414690054
1	132	5	1	0.854699604344442	0.7305114136665457
2	0	163	0	0.0	0.0
2	1	169	5	10.337814567060947	24.43543557595966
2	2	171	4	8.582117630823618	18.61273619539849
2	3	138	6	6.753653731407255	15.37013320979996
2	4	120	4	7.227730045497664	16.433555060765386
2	5	115	4	7.136794680348917	13.352382656650633
2	6	87	4	2.1173213216452775	2.39381193899568
2	7	62	4	4.197299016683508	4.988753670937001
2	8	75	8	10.857065523260482	15.67233452002886
