source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	154048	0	0.0	0.0
0	1	6360	0	0.0	0.0
0	2	2192	0	0.0	0.0
0	3	1296	0	0.0	0.0
0	4	624	0	0.0	0.0
0	5	472	0	0.0	0.0
0	6	352	0	0.0	0.0
0	7	248	0	0.0	0.0
0	8	216	0	0.0	0.0
0	9	136	0	0.0	0.0
0	10	104	0	0.0	0.0
0	11	64	0	0.0	0.0
0	12	64	0	0.0	0.0
0	13	64	0	0.0	0.0
0	14	72	0	0.0	0.0
0	15	88	0	0.0	0.0
0	16	64	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	24	0	0.0	0.0
0	19	80	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	48	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	56	0	0.0	0.0
0	26	16	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	16	0	0.0	0.0
0	30	40	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	16	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	24	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	32	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	16	0	0.0	0.0
0	42	8	0	0.0	0.0
0	43	16	0	0.0	0.0
0	44	32	0	0.0	0.0
0	45	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	24	0	0.0	0.0
0	48	8	0	0.0	0.0
0	49	16	0	0.0	0.0
0	50	8	0	0.0	0.0
0	52	24	0	0.0	0.0
0	53	16	0	0.0	0.0
0	57	8	0	0.0	0.0
0	58	8	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	24	0	0.0	0.0
0	65	16	0	0.0	0.0
0	67	8	0	0.0	0.0
0	68	8	0	0.0	0.0
0	69	8	0	0.0	0.0
0	70	8	0	0.0	0.0
0	74	16	0	0.0	0.0
0	75	8	0	0.0	0.0
0	76	8	0	0.0	0.0
0	78	8	0	0.0	0.0
0	82	8	0	0.0	0.0
0	83	8	0	0.0	0.0
0	84	16	0	0.0	0.0
0	93	8	0	0.0	0.0
0	99	8	0	0.0	0.0
0	111	16	0	0.0	0.0
0	116	8	0	0.0	0.0
0	118	8	0	0.0	0.0
0	121	8	0	0.0	0.0
0	159	8	0	0.0	0.0
0	167	8	0	0.0	0.0
0	208	8	0	0.0	0.0
0	230	8	0	0.0	0.0
0	262	8	0	0.0	0.0
0	272	8	0	0.0	0.0
0	293	8	0	0.0	0.0
0	516	8	0	0.0	0.0
1	0	154048	0	0.0	0.0
1	1	6360	34	249.7810531400756	1841.6048556670053
1	2	2192	25	175.55908990127494	1238.5757337918615
1	3	1296	26	179.34333675311012	1242.6967535479857
1	4	624	15	101.201961806341	689.0865605043383
1	5	472	9	57.72246613359994	371.51698812243285
1	6	352	13	89.91284229605482	627.391003343309
1	7	248	8	51.72708697500866	338.08007957865175
1	8	216	10	63.01588059864887	398.41822882776484
1	9	136	8	53.705028686014465	361.52729263305616
1	10	104	12	74.73788894706072	468.10122351184157
1	11	64	5	31.536900173295155	199.60075963072015
1	12	64	6	37.30164795225461	233.10765239746132
1	13	64	2	12.076822798157261	72.9305903713367
1	14	72	6	39.33879131340572	258.2655316041125
1	15	88	2	11.869349010106232	70.47840344681136
1	16	64	5	29.507218781597835	175.0939320055545
1	17	64	5	30.185332732691364	182.9150683659345
1	18	24	3	18.684352353396253	117.67793068883611
1	19	80	6	37.3648426449156	235.4655216256698
1	20	24	2	11.331748594593018	64.22566932784447
1	21	16	1	6.520606006110785	42.51830268692804
1	22	8	0	0.0	0.0
1	23	48	3	19.605179042547622	129.00762050748784
1	24	24	3	17.096096479809574	98.15916157481416
1	25	56	7	43.22722936842197	271.46689219726414
1	26	16	1	6.302709588096939	39.72414815188909
1	27	32	3	17.9132819925929	107.36081966584266
1	28	32	4	22.898475066983927	131.4153869345414
1	29	16	2	10.700609926622413	57.27913681584059
1	30	40	6	34.85712531548428	203.85759850275178
1	31	8	1	6.815686037784412	46.45357616564938
1	32	16	1	5.3831992391611765	28.97883404850547
1	33	8	1	5.518948829656125	30.45879618436271
1	34	8	2	11.13143851426177	62.67273559031784
1	35	24	5	29.637848926162125	177.0094014786937
