source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	480	0	0.0	0.0
0	1	112	0	0.0	0.0
0	2	40	0	0.0	0.0
0	3	32	0	0.0	0.0
0	4	56	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	32	0	0.0	0.0
0	7	40	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	40	0	0.0	0.0
0	10	24	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	24	0	0.0	0.0
0	21	24	0	0.0	0.0
0	22	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	29	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	51	8	0	0.0	0.0
0	68	8	0	0.0	0.0
1	0	480	0	0.0	0.0
1	1	112	1	3.5994931844702407	12.956351185047714
1	2	40	1	5.52535269089098	30.52952235873619
1	3	32	2	6.1033545528541	18.625468398922433
1	4	56	0	0.0	0.0
1	5	16	2	6.351850798162586	20.28370142361336
1	6	32	0	0.0	0.0
1	7	40	0	0.0	0.0
1	8	24	1	2.5649594071575397	6.579016760365957
1	9	40	1	2.506802362292389	6.284058083594702
1	10	24	3	10.383258811725426	38.427189615335756
1	11	40	4	10.3838821135116	27.20743570319908
1	12	8	0	0.0	0.0
1	13	16	1	3.348218470629129	11.210566927062064
1	14	8	2	6.875536575563752	25.66436827130898
1	15	24	0	0.0	0.0
1	16	24	3	8.26414834365336	23.020631241870667
1	21	24	3	10.375765668055667	36.76485410235124
1	22	8	3	6.952554913462093	16.313146333210135
1	25	8	0	0.0	0.0
1	28	8	3	8.237113690406803	23.79434468081464
1	29	8	1	2.074833998356791	4.304936120737228
1	37	8	3	7.736180939297108	22.816694615987675
1	51	8	2	3.4731331269604793	6.040460767221706
1	68	8	1	3.2909825490829383	10.830566138368434
2	0	660	0	0.0	0.0
2	1	154	0	0.0	0.0
2	2	55	2	6.448671198522096	20.792680113324202
2	3	44	1	3.022392173046385	9.134854447692051
2	4	77	1	2.8793384038333545	8.290589643789609
2	5	22	1	2.468736995340965	6.094662352165136
2	6	44	3	9.22087223534174	28.576065076972426
2	7	55	5	18.407386964295352	71.51494246005974
2	8	33	1	3.12798682554208	9.784301580764819
2	9	55	3	8.434679874038629	24.38305432065087
2	10	33	3	8.416471265483034	23.829420647781905
2	11	55	4	11.409284473223881	33.75802833540198
2	12	11	0	0.0	0.0
2	13	22	5	18.78404754979536	72.4030277501135
2	14	11	2	6.376622414072333	20.622209851947783
2	15	33	2	5.726765196684613	16.402533267854277
2	16	33	3	8.620888157968452	25.90942877440147
2	21	33	7	22.029635670371718	73.99419565485138
2	22	11	1	1.7513169948934268	3.067111216602543
2	25	11	1	1.979166963132442	3.917101867954893
2	28	11	1	1.6386178675202097	2.6850685157564795
2	29	11	1	2.446259015755381	5.984183172164485
2	37	11	2	5.868874465511011	17.96102895364896
2	51	11	2	4.381530424065623	9.599800679084659
2	68	11	3	8.866281240883037	29.356863252508013
3	0	840	0	0.0	0.0
3	1	196	1	5.347022022721306	28.590644511466643
3	2	70	1	3.5560553785982645	12.645529855657646
3	3	56	0	0.0	0.0
3	4	98	0	0.0	0.0
3	5	28	1	2.3968772845043422	5.74502071697291
3	6	56	0	0.0	0.0
3	7	70	0	0.0	0.0
3	8	42	0	0.0	0.0
3	9	70	1	3.497265658805344	12.230867088259178
3	10	42	2	5.014382240722435	12.974809010030064
3	11	70	1	2.0123627133605653	4.049603690123897
3	12	14	1	3.3537298304091094	11.247503775375915
3	13	28	1	3.86223408950202	14.916852162111498
3	14	14	1	1.896535690853898	3.596847626682672
3	15	42	0	0.0	0.0
3	16	42	3	8.469813926995348	25.435451241195643
3	21	42	4	13.398566034023258	45.06356523927167
3	22	14	2	5.484880460542717	17.287191967860206
3	25	14	0	0.0	0.0
3	28	14	2	4.704798187811816	12.287771175506172
3	29	14	2	5.565490354647909	18.500895914838328
3	37	14	1	1.445001596092239	2.0880296127091187
3	51	14	2	4.733658182627906	13.463319447485805
3	68	14	3	7.796143551876575	20.310700846180197
4	0	660	0	0.0	0.0
4	1	154	1	2.908578870648356	8.459831046782066
4	2	55	2	5.75867680766671	16.58117928757922
4	3	44	4	10.964540478410598	31.00606790638473
4	4	77	1	2.535895466521307	6.430765817123317
4	5	22	2	4.468895036857635	10.007661096977259
4	6	44	1	2.3362645555664074	5.458132073595904
4	7	55	2	6.22966553269471	20.863351638131313
4	8	33	1	1.8890110151619517	3.568362615403187
4	9	55	5	12.590874488608076	33.53207423994478
4	10	33	7	21.076293005929283	70.11673518880536
4	11	55	7	15.475679787469067	36.286200820303804
4	12	11	1	3.69969272548914	13.687726263037261
4	13	22	3	9.869263497126289	33.23458063118478
4	14	11	2	4.304587202822698	9.458493841333086
4	15	33	3	7.21408662713893	17.759825651321957
4	16	33	8	21.110507752518917	58.67337575274205
4	21	33	6	16.494798857883374	50.31570856889525
4	22	11	4	7.046800493724696	13.30200465397579
4	25	11	1	1.6508307863207032	2.7252422850642315
4	28	11	3	5.744405841029523	12.472558509361296
4	29	11	2	3.6093108852580342	6.696448236351031
4	37	11	4	8.924932566313075	26.22008994854859
4	51	11	3	4.155691420135407	6.078621502247499
4	68	11	4	8.645838643444952	19.934591989430444
5	0	540	0	0.0	0.0
5	1	126	1	2.797748077873408	7.827394307244349
5	2	45	2	7.540115986108817	28.43932411219768
5	3	36	2	6.248877771076808	21.033432644885107
5	4	63	1	3.3445778579577463	11.186201047941227
5	5	18	0	0.0	0.0
5	6	36	2	5.630708350232105	15.852438262686777
5	7	45	3	9.739895018945834	33.16875974997065
5	8	27	2	4.455684887140855	10.32236412583481
5	9	45	3	10.89062986607071	40.35297558895794
5	10	27	4	13.393633061529734	45.931460120622305
5	11	45	2	4.727118775568343	12.23759510499044
5	12	9	0	0.0	0.0
5	13	18	4	12.371257057332139	39.294199292127736
5	14	9	3	9.224142525630738	29.5565903371392
5	15	27	4	12.347683344696408	39.736980739794845
5	16	27	2	6.1361040234577775	18.84625254586615
5	21	27	6	19.22103668020248	61.83075738995315
5	22	9	1	2.9990461939980433	8.994278073734149
5	25	9	0	0.0	0.0
5	28	9	2	8.10124416690871	33.515717050091794
5	29	9	0	0.0	0.0
5	37	9	2	5.618815637572989	16.32718370240854
5	51	9	3	8.288353831257037	24.38984344242309
5	68	9	3	8.6568562093293	25.94925844998792
6	0	540	0	0.0	0.0
6	1	126	4	16.40694650228983	70.33290976015438
6	2	45	5	15.981970238202331	52.573460754104055
6	3	36	5	15.731039880244676	50.71282113014936
6	4	63	1	2.336264555566407	5.458132073595901
6	5	18	3	6.849899848360343	15.86691957580162
6	6	36	5	13.69759856998115	38.30346599968438
6	7	45	9	27.35389597424549	87.99453664438253
6	8	27	4	9.701008790950727	24.035570701166847
6	9	45	6	17.88996564386949	53.92444072996135
6	10	27	9	24.09362668855764	67.25069746980304
6	11	45	10	25.56735304708013	69.80568003163755
6	12	9	1	3.497265658805344	12.230867088259178
6	13	18	6	18.371089290250772	58.09785958632551
6	14	9	4	11.366908639458785	32.893820908845555
6	15	27	7	19.901694474643083	58.79205135810835
6	16	27	10	27.219641041792194	78.5195915549753
6	21	27	11	32.879991587823966	101.90128867065437
6	22	9	4	8.713816927877797	19.72572177555823
6	25	9	2	3.4310269433449445	6.011075939362685
6	28	9	3	4.4135202681710695	6.687529527973314
6	29	9	3	5.887336114550399	12.16819493266987
6	37	9	3	9.474106113597234	29.935288746592818
6	51	9	4	7.976961622373886	17.766017387585187
6	68	9	4	13.075208830516345	45.25782806849006
7	0	420	0	0.0	0.0
7	1	98	0	0.0	0.0
7	2	35	2	8.23402439862089	34.27886570485334
7	3	28	0	0.0	0.0
7	4	49	0	0.0	0.0
7	5	14	2	4.428702512605222	9.912822037341595
7	6	28	0	0.0	0.0
7	7	35	0	0.0	0.0
7	8	21	0	0.0	0.0
7	9	35	1	4.864518426201321	23.663539518852176
7	10	21	3	7.509230659975787	21.22300141344798
7	11	35	2	3.6706623247242254	6.8372186723351795
7	12	7	0	0.0	0.0
7	13	14	2	7.804125110293456	30.98100052286467
7	14	7	2	4.9736426617769425	14.312007593645303
7	15	21	0	0.0	0.0
7	16	21	2	3.320158074213696	5.607723727252168
