source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	8	0	0.0	0.0
0	2	8	0	0.0	0.0
0	4	16	0	0.0	0.0
0	5	8	0	0.0	0.0
0	9	8	0	0.0	0.0
0	10	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	43	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	74	8	0	0.0	0.0
0	77	8	0	0.0	0.0
0	163	8	0	0.0	0.0
0	190	8	0	0.0	0.0
0	235	8	0	0.0	0.0
0	250	216	0	0.0	0.0
1	0	744	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	8	0	0.0	0.0
1	4	16	0	0.0	0.0
1	5	8	1	2.253087912130354	5.076405139787918
1	9	8	0	0.0	0.0
1	10	8	5	5.829444798704564	6.944144639783041
1	24	8	2	1.9563291988812344	1.9339372608601484
1	27	8	3	4.263689978503437	6.933617848940764
1	43	8	5	6.377216369633422	8.886426763136878
1	50	8	6	8.728122302627739	14.903474693128523
1	63	8	2	3.9035114948480785	7.619340057346051
1	74	8	4	6.717025227975837	12.16921263101526
1	77	8	5	7.118633543783293	12.538475573104789
1	163	8	8	14.443367721322343	31.612413987331564
1	190	8	6	11.783998508646464	24.442483033276325
1	235	8	7	11.129934914778286	21.413137774014817
1	250	216	196	353.69489866825296	744.543290771435
2	0	1023	0	0.0	0.0
2	1	11	0	0.0	0.0
2	2	11	0	0.0	0.0
2	4	22	0	0.0	0.0
2	5	11	1	2.8629284161719233	8.196359116124677
2	9	11	1	2.7771874782492576	7.712770289344471
2	10	11	0	0.0	0.0
2	24	11	4	5.935446426078786	10.16057432212324
2	27	11	3	3.1985048803286587	3.976656765748748
2	43	11	1	0.7766344560176686	0.60316107827386
2	50	11	3	3.2026808491229297	4.171956104093478
2	63	11	5	7.671994963947716	15.191680951701976
2	74	11	5	6.108426169550275	9.889882306641255
2	77	11	4	5.4946102875118115	8.973517978524157
2	163	11	7	8.25774995637729	10.934339934356213
2	190	11	9	10.035926346219386	14.884293513830777
2	235	11	10	10.599973652653556	14.81217764551877
2	250	297	232	281.3924676428113	422.21921286331747
3	0	1302	0	0.0	0.0
3	1	14	0	0.0	0.0
3	2	14	1	2.5053925312765166	6.276991735776151
3	4	28	1	2.7789883925476953	7.722776485914824
3	5	14	3	6.649382726885623	15.180158655151324
3	9	14	3	5.228910677593751	10.155686325665094
3	10	14	6	8.10058304363012	12.168944777437524
