source_degree	target_degree	n	nnz	sum	sum_of_squares
0	448	4	0	0.0	0.0
0	478	4	0	0.0	0.0
0	496	4	0	0.0	0.0
0	535	4	0	0.0	0.0
0	540	4	0	0.0	0.0
0	550	4	0	0.0	0.0
4	0	9	0	0.0	0.0
4	1	15	0	0.0	0.0
4	2	3	0	0.0	0.0
4	3	9	0	0.0	0.0
4	4	12	0	0.0	0.0
4	5	3	0	0.0	0.0
4	6	6	0	0.0	0.0
4	7	6	0	0.0	0.0
4	8	3	0	0.0	0.0
4	9	9	0	0.0	0.0
4	12	9	0	0.0	0.0
4	13	9	0	0.0	0.0
4	14	6	0	0.0	0.0
4	15	3	0	0.0	0.0
4	16	12	0	0.0	0.0
4	17	6	0	0.0	0.0
4	18	6	0	0.0	0.0
4	19	6	0	0.0	0.0
4	21	3	0	0.0	0.0
4	23	9	0	0.0	0.0
4	24	6	0	0.0	0.0
4	26	6	0	0.0	0.0
4	27	6	0	0.0	0.0
4	28	3	0	0.0	0.0
4	33	6	0	0.0	0.0
4	34	6	0	0.0	0.0
4	36	3	0	0.0	0.0
4	38	6	0	0.0	0.0
4	40	3	0	0.0	0.0
4	41	3	0	0.0	0.0
4	42	9	0	0.0	0.0
4	44	6	0	0.0	0.0
4	46	3	0	0.0	0.0
4	48	3	0	0.0	0.0
4	49	6	0	0.0	0.0
4	52	3	0	0.0	0.0
4	54	6	0	0.0	0.0
4	55	6	0	0.0	0.0
4	58	6	0	0.0	0.0
4	59	3	0	0.0	0.0
4	62	3	0	0.0	0.0
4	63	3	0	0.0	0.0
4	68	3	0	0.0	0.0
4	69	6	0	0.0	0.0
4	70	3	0	0.0	0.0
4	72	3	0	0.0	0.0
4	74	3	0	0.0	0.0
4	77	6	0	0.0	0.0
4	78	3	0	0.0	0.0
4	89	3	0	0.0	0.0
4	90	3	0	0.0	0.0
4	92	3	0	0.0	0.0
4	93	3	0	0.0	0.0
4	98	6	0	0.0	0.0
4	103	3	0	0.0	0.0
4	109	3	0	0.0	0.0
4	111	3	0	0.0	0.0
4	114	3	0	0.0	0.0
4	118	3	0	0.0	0.0
4	120	3	0	0.0	0.0
4	121	6	0	0.0	0.0
4	131	3	0	0.0	0.0
4	132	3	0	0.0	0.0
4	142	3	0	0.0	0.0
4	143	3	0	0.0	0.0
4	149	3	0	0.0	0.0
4	150	3	0	0.0	0.0
4	155	3	0	0.0	0.0
4	165	3	0	0.0	0.0
4	168	3	0	0.0	0.0
4	179	3	0	0.0	0.0
4	181	3	0	0.0	0.0
4	196	3	0	0.0	0.0
4	200	3	0	0.0	0.0
4	213	3	0	0.0	0.0
4	222	3	0	0.0	0.0
4	235	3	0	0.0	0.0
4	252	3	0	0.0	0.0
4	253	3	0	0.0	0.0
4	262	3	0	0.0	0.0
4	267	3	0	0.0	0.0
4	275	3	0	0.0	0.0
4	298	3	0	0.0	0.0
4	342	3	0	0.0	0.0
4	373	3	0	0.0	0.0
4	399	3	0	0.0	0.0
4	448	3	0	0.0	0.0
4	478	3	0	0.0	0.0
4	496	3	0	0.0	0.0
4	535	3	0	0.0	0.0
4	540	3	0	0.0	0.0
4	550	3	0	0.0	0.0
6	0	15	0	0.0	0.0
6	1	25	5	1.2348337938090235	0.3189886226847963
6	2	5	3	0.6555346382267193	0.16101476363967668
6	3	15	7	2.846966969399268	1.779354469727324
6	4	20	13	4.325317226329098	2.435067535854836
6	5	5	2	1.4063160752742239	1.0249268134523757
6	6	10	4	2.107235282835404	1.5853686743420274
6	7	10	6	1.806920437430762	0.9187633384762356
6	8	5	3	1.0005143478071385	0.42398395960212104
6	9	15	9	3.9560242865742374	2.389484680268765
6	12	15	10	4.579007863587963	3.669664244645439
6	13	15	11	4.8964808253801575	3.1071806382713256
6	14	10	7	2.5693588178520774	1.2647875849952277
6	15	5	4	2.042911678192438	1.4494865781636945
6	16	20	14	6.308744787446672	3.912199987574747
6	17	10	6	3.33363454222794	2.2645102315079897
6	18	10	8	4.004613671543561	3.12120152943411
6	19	10	8	3.346979089617622	2.0236753715474425
6	21	5	4	1.5191731036409486	0.9014380941744621
6	23	15	12	5.933895657861947	4.217270789235343
6	24	10	6	4.41975648783678	4.363121063962909
6	26	10	8	4.573202528245917	3.44350331830331
6	27	10	8	4.833003938502696	4.217812114714467
6	28	5	4	1.6123684186434615	1.2059885608331276
6	33	10	8	5.412065223502862	5.107797503660029
6	34	10	8	5.686559742085057	5.904985599833145
6	36	5	3	2.4217368799634293	2.4909322727227825
6	38	10	8	5.110185578991315	5.314980379215717
6	40	5	4	2.930729533366888	3.5050534285169554
6	41	5	4	3.2918364979864823	3.6565699124032998
6	42	15	12	8.579176875789365	9.238558192723486
6	44	10	8	5.960273624334665	6.280642260344989
6	46	5	4	2.702945878932837	2.742489058638814
6	48	5	4	3.0274097613963713	3.148335013711922
6	49	10	8	4.785119855535161	4.695463364221089
6	52	5	4	3.300129793333973	4.027719179900469
6	54	10	8	5.196007895586943	5.583342917955936
6	55	10	8	6.040617465227919	5.947523309553198
6	58	10	8	6.805741716896938	7.430163465998988
6	59	5	4	3.071672888506707	3.1564854152532873
6	62	5	4	3.6112784848536075	4.195670440538124
6	63	5	4	2.6623405701128884	2.6249482545768013
6	68	5	4	3.36287419874755	3.7048358053562365
6	69	10	8	6.962572676828667	8.440084683905937
6	70	5	4	3.375845558802599	4.033069306834087
6	72	5	4	3.3162352252568117	3.6566218880561663
6	74	5	4	3.572535703653088	4.2722822307727455
6	77	10	8	7.077610241460785	8.61836584385608
6	78	5	4	4.04527176630177	4.958321276004088
6	89	5	4	4.119696900358008	5.01306489848678
6	90	5	4	3.7872676812363286	4.071939198622912
6	92	5	4	3.843445690105951	5.087923740154501
6	93	5	4	3.5128476704641227	3.953097447459264
6	98	10	8	8.824708685249599	11.84505987633046
6	103	5	4	3.98344848045087	4.905832378249984
6	109	5	4	3.742865092723921	5.070829886581982
6	111	5	4	4.042426248734468	4.843401534402148
6	114	5	4	3.8498656165438705	5.550554184995798
6	118	5	4	4.151363275398871	5.931819013166943
6	120	5	4	3.49587893082182	4.070547275529822
6	121	10	8	7.713945846391109	9.75885379961248
6	131	5	4	4.155609013431124	5.818485208900832
6	132	5	4	4.893360549346014	7.090371767286961
6	142	5	4	4.841818734331197	7.4235645440838605
6	143	5	4	4.7652086217237875	7.185756215503002
6	149	5	4	4.482295640334964	6.3749949736243
6	150	5	4	4.747524592945481	6.333569870553248
6	155	5	4	4.093186804799735	5.239602392152755
6	165	5	4	4.90831169435399	7.4439935028155695
6	168	5	4	4.677907564183881	7.063557757865727
6	179	5	4	4.923426070837212	7.3654837433995315
6	181	5	4	4.965111654905929	7.519246165509648
6	196	5	4	5.010699480312445	7.907089835292462
6	200	5	4	4.689942366781086	6.894488789693621
6	213	5	4	4.871012911745652	7.4906189707909565
6	222	5	4	4.789874846072845	7.538077083946489
6	235	5	4	4.737028694748389	7.342232421285039
6	252	5	4	5.489062393303907	9.145745460822324
6	253	5	4	5.554779298623024	8.953951755822947
6	262	5	4	5.222075075549343	8.091173917116016
6	267	5	4	5.348802627268643	8.374817576500792
6	275	5	4	5.737317621653715	9.34590046867008
6	298	5	4	5.651561259266009	9.937875053463006
6	342	5	4	5.966963693059392	10.88690410890126
6	373	5	4	6.317066114630937	11.544236101707558
6	399	5	4	6.128004578946063	11.023555177718793
6	448	5	4	6.351374766337733	11.77394355258431
6	478	5	4	6.3559474988280105	11.841596916322954
6	496	5	4	7.192758490743319	14.235689899977011
6	535	5	4	6.816537256412732	13.154639157560949
6	540	5	4	7.1993120940534014	14.328459873203297
6	550	5	4	6.845190941210258	13.016893595707518
7	0	3	0	0.0	0.0
7	1	5	1	0.19092864298216364	0.0364537467110105
7	2	1	1	0.14269129495879945	0.020360805657019105
7	3	3	3	0.9172148004537225	0.43699249891918585
7	4	4	3	0.8218090538103594	0.22832532114598542
7	5	1	1	0.4457331417201824	0.19867803362774422
7	6	2	2	0.4785355021134433	0.1146118683833024
7	7	2	2	0.14645452433518014	0.01190520355880186
7	8	1	1	0.4561521569730487	0.20807479031116483
7	9	3	3	1.1877761233527806	0.49990469094002554
7	12	3	3	1.1320074692294986	0.44317478627941387
7	13	3	3	1.3477415506716441	0.6096601853506509
7	14	2	2	0.974324169898843	0.6590086273872485
7	15	1	1	0.5994551229652911	0.35934644444933234
7	16	4	3	1.1000059192197702	0.43975820187915066
7	17	2	2	0.8538896812133682	0.4279199609683162
7	18	2	2	0.9160750242294737	0.420201650642016
7	19	2	2	1.3081515721737342	0.8599162952374342
7	21	1	1	0.598398389882032	0.35808063301340837
7	23	3	3	1.7431296163044967	1.0450905691113874
7	24	2	2	1.2229193503290618	0.748961038319671
7	26	2	2	1.2903477802080798	0.9444533021313868
7	27	2	2	0.8011505835097212	0.38934712295531404
7	28	1	1	0.2134464088549074	0.04555936945305629
7	33	2	2	1.5940856179316985	1.2785380518842868
7	34	2	2	1.5673186356303672	1.2364559792945564
7	36	1	1	1.040087224539605	1.0817814346504986
7	38	2	2	1.1359049556524976	0.6487301748716916
7	40	1	1	0.6095470323264401	0.3715475846179703
7	41	1	1	0.6634299725955396	0.44013932853811844
7	42	3	3	2.352029609281102	1.8474793318897154
7	44	2	2	1.6850641672011948	1.421107538680007
7	46	1	1	0.6062932604051391	0.3675915176126938
7	48	1	1	1.0278104105574106	1.056394240050193
7	49	2	2	2.185274619255299	2.3882620427480736
7	52	1	1	0.9255124448637665	0.8565732855977064
7	54	2	2	1.6616895289936235	1.494690124961594
7	55	2	2	1.5412584014909143	1.233988847810886
7	58	2	2	1.890694782359657	1.7895356085186394
7	59	1	1	0.8331500602388737	0.6941390228760389
7	62	1	1	0.9800326381068813	0.9604639717547334
7	63	1	1	0.7183799691082988	0.5160697800160403
7	68	1	1	0.7826017362331933	0.6124654775552086
7	69	2	2	2.1102246890171936	2.278564729089025
7	70	1	1	0.8167185630955567	0.6670292113048708
7	72	1	1	0.9324046647236495	0.8693784587984211
7	74	1	1	1.1144185127417596	1.2419286215415555
7	77	2	2	1.683043995928299	1.4165688205290197
7	78	1	1	0.9975621557927365	0.9951302546698519
7	89	1	1	1.1376803207172979	1.2943165121474136
7	90	1	1	0.8235396646433892	0.6782175792409461
7	92	1	1	1.0517451635018282	1.1061678889494875
7	93	1	1	0.9323573434071049	0.8692902158051541
7	98	2	2	1.958386655193632	1.9317163613004684
7	103	1	1	1.1684907348383629	1.3653705974030972
7	109	1	1	1.0376008093503333	1.0766154395644667
7	111	1	1	0.9759061632199988	0.9523928394107789
7	114	1	1	1.2200046571985494	1.4884113635861502
7	118	1	1	1.1338900087590504	1.2857065519635995
7	120	1	1	1.1165833365882543	1.2467583475465587
7	121	2	2	2.7484913060127116	3.778027725133331
7	131	1	1	1.2396098939659854	1.5366326892183617
7	132	1	1	1.1688903055306685	1.3663045463635797
7	142	1	1	1.2648802706231257	1.5999220990116316
7	143	1	1	1.2178231969205178	1.4830933389577101
7	149	1	1	1.350421124599187	1.8236372137637331
7	150	1	1	1.4189893457861338	2.01353076345456
7	155	1	1	1.2273429471272659	1.5063707098630426
7	165	1	1	1.3445864887875563	1.8079128258300492
7	168	1	1	1.4969486227062523	2.240855179022146
7	179	1	1	1.3991758503329703	1.9576930601549904
7	181	1	1	1.3749570352600418	1.8905068488110837
7	196	1	1	1.3757425977220776	1.8926676951870902
7	200	1	1	1.322256992474052	1.748363554146525
7	213	1	1	1.2306089599482608	1.51439841230494
7	222	1	1	1.3512462964099434	1.8258665535615888
7	235	1	1	1.4113462833877937	1.9918983316325385
7	252	1	1	1.4145748132796592	2.0010219023651827
7	253	1	1	1.4737145790653743	2.171834660549833
7	262	1	1	1.3993040378680262	1.9580517903937624
7	267	1	1	1.3788931115592846	1.9013462131056458
7	275	1	1	1.5617485743301056	2.4390586094221174
7	298	1	1	1.4897772146468486	2.2194361492809227
7	342	1	1	1.7461685421600497	3.049104577629353
7	373	1	1	1.9094000689801922	3.645808623421563
7	399	1	1	1.7801263390761626	3.168849783072701
7	448	1	1	1.735361676194331	3.0114801472039976
7	478	1	1	1.8866320478345733	3.5593804839164758
7	496	1	1	1.7413938015225896	3.032452371981296
7	535	1	1	1.858504755213581	3.4540399251514926
7	540	1	1	1.8117504165594411	3.2824395719033084
7	550	1	1	1.8985489549088295	3.6044881341854085
8	0	18	0	0.0	0.0
8	1	30	8	1.6892675476062755	0.4681866978253312
8	2	6	4	0.6924361656824255	0.13709185989685455
8	3	18	8	1.8576836232971234	0.5861622798116851
8	4	24	14	3.1112471334815934	0.899853421232208
8	5	6	3	0.5226776414709728	0.09766316567899773
8	6	12	6	2.2711577791293713	0.9855869220534061
8	7	12	7	1.4769277475942453	0.548793379776745
8	8	6	4	0.7166104542617858	0.31311873272458945
8	9	18	11	4.105108022672059	1.7657514504986123
8	12	18	11	2.9888748406288754	1.02555474221039
8	13	18	11	4.011472303405415	1.8883905413227555
8	14	12	8	2.9420197682135205	1.2225988468369071
8	15	6	4	1.9747332678829044	1.049636083864036
8	16	24	16	5.547097222616698	2.2961187986942875
8	17	12	8	3.808932663691297	2.1773823430984502
8	18	12	8	3.7728105806704324	1.874406010430451
8	19	12	8	3.6608534371827126	1.8853901320582769
8	21	6	4	1.7447819993876525	0.8127924660626863
8	23	18	12	6.059173103137139	3.2092234330487828
8	24	12	8	4.997435395678706	3.2141720058729613
8	26	12	8	4.2692301991668575	2.4449834977256057
8	27	12	8	4.712411256597495	3.2001986466678485
8	28	6	4	1.2690443105747788	0.5169439890716285
8	33	12	8	4.639652178853766	2.8356984179914093
8	34	12	8	4.335761126647161	2.461534734402272
8	36	6	4	2.6156596063275552	1.8595937659448376
8	38	12	8	5.3051415345086435	3.939320932215271
8	40	6	4	2.526431068162714	1.7295967795120575
8	41	6	4	2.6516746754344993	1.7622972399100685
8	42	18	12	7.150410872701015	4.411508487743255
8	44	12	8	5.517188031478357	4.058890065357056
8	46	6	4	2.764771871464405	2.0576707056651813
8	48	6	4	2.652162839646484	1.9173991860933495
8	49	12	8	4.246260632330272	2.5188721101018254
8	52	6	4	3.3450515187186984	2.9726700265614445
8	54	12	8	4.925039033841787	3.6480555270429886
8	55	12	8	5.964434487644606	4.680447700485353
8	58	12	8	5.886980633541562	4.668410759051414
8	59	6	4	3.041538643210148	2.348943700922537
8	62	6	4	3.5789539982541374	3.451442500704276
8	63	6	4	2.339345454751804	1.6199990302047533
8	68	6	4	3.336186093926945	2.9137656529437868
8	69	12	8	6.515977003549941	5.5139183934831015
8	70	6	4	3.574124681943942	3.2875636531457264
8	72	6	4	3.005425839361128	2.367025548952291
8	74	6	4	3.5792717120126984	3.2695306849920764
8	77	12	8	6.959021197793991	6.556072854617701
8	78	6	4	3.6624532406572423	3.5489989360325995
8	89	6	4	4.174941776377626	4.630721176924637
8	90	6	4	3.3837544405196693	2.949715417653409
8	92	6	4	3.687116040917406	3.4859029092698943
8	93	6	4	3.45036145868852	2.987605194367343
8	98	12	8	7.722656238335958	7.729590243017208
8	103	6	4	3.822581735968328	3.94662344033211
8	109	6	4	3.869849488269689	3.9308494363069046
8	111	6	4	3.928047161677428	3.91188955861113
8	114	6	4	3.6714377188709157	3.4580662831482707
8	118	6	4	3.630346594737043	3.4197450482292875
8	120	6	4	4.077514906516214	4.216396035579673
8	121	12	8	7.402349536087371	7.106069773628277
8	131	6	4	4.109076896652487	4.439876625640341
8	132	6	4	4.470841040338549	5.236503171800285
8	142	6	4	4.902171604196222	6.057979183669908
8	143	6	4	4.802155890226793	6.106909853730836
8	149	6	4	4.34215716683588	4.757720342205528
8	150	6	4	4.629506019233869	5.57967223469946
8	155	6	4	4.089599848969678	4.374340725461104
8	165	6	4	4.754656650071016	5.991786463523549
8	168	6	4	4.04255418949627	4.297016480668658
8	179	6	4	4.905480675029458	6.2718031029823464
8	181	6	4	4.561322099687445	5.347962011079878
8	196	6	4	4.767074126581185	5.853187667732316
8	200	6	4	4.895964202036838	6.0958396573552065
8	213	6	4	4.823536403048593	5.920975864737166
8	222	6	4	5.094278119015238	6.734779878783479
8	235	6	4	5.114014659612423	6.7229377797081025
8	252	6	4	5.373695753511951	7.363194533004727
8	253	6	4	5.492486270642075	7.815571868332759
8	262	6	4	5.283137783599563	7.081485258218372
8	267	6	4	5.396753919710911	7.503762207222006
8	275	6	4	5.916432817665827	8.927608244571315
8	298	6	4	5.650176373213478	8.129406540222707
8	342	6	4	5.929075715061209	8.961226844153128
8	373	6	4	6.209141292700302	9.723143969420033
8	399	6	4	6.059320804332536	9.220852570157765
8	448	6	4	6.448299892714262	10.509318302913787
8	478	6	4	6.319558153051411	10.171740838820355
8	496	6	4	6.970119319226988	12.356619546291334
8	535	6	4	7.0049789961161615	12.401142061315396
8	540	6	4	7.137456463261765	12.932964752241219
8	550	6	4	6.836747287254015	11.841652789889327
9	0	12	0	0.0	0.0
9	1	20	0	0.0	0.0
9	2	4	0	0.0	0.0
9	3	12	2	0.369992288286047	0.09154137998974328
9	4	16	4	0.27306104483061355	0.02083176094914034
9	5	4	1	0.2668686393186279	0.07121887065177591
9	6	8	2	0.3464367767877622	0.06377922386162815
9	7	8	2	0.24779877218127683	0.032606597501193525
9	8	4	0	0.0	0.0
9	9	12	5	1.347266167359312	0.5323427380287828
9	12	12	4	0.2989668489826317	0.025898744384656433
9	13	12	4	1.4271395428632394	0.5983978348956385
9	14	8	4	0.5165710810721501	0.1211830146351438
9	15	4	2	0.7433304033850083	0.30490221698487086
9	16	16	7	1.1532709546860147	0.3136478363988571
9	17	8	3	0.8169237919239869	0.23745914670965962
9	18	8	4	0.8360864645839603	0.2834693279503879
9	19	8	4	0.5438613120461486	0.12336474067829946
9	21	4	2	0.4700592494862146	0.11589545239744561
9	23	12	6	1.7198099168248668	0.5278390738677744
9	24	8	3	0.8713287014936281	0.3394442899673724
9	26	8	3	0.9480957210900487	0.38941584926027656
9	27	8	4	0.7498624571086542	0.17496769211040517
9	28	4	2	0.24785115089709697	0.04178542152091004
9	33	8	4	1.345694092656378	0.6414441555615538
9	34	8	4	1.2411336760025962	0.5052733957592003
9	36	4	2	0.6393463037590542	0.3184295125310252
9	38	8	4	1.1029451899186211	0.3430588201591224
9	40	4	2	0.6364084805147197	0.228971920767851
9	41	4	2	0.24715284724641018	0.0349416400223555
9	42	12	6	1.6212508883987922	0.4893450882954503
9	44	8	4	1.6479516250547852	0.7753319704366821
9	46	4	2	0.5174154104030178	0.1426231181473376
9	48	4	2	0.5477856234393591	0.15109203797704981
9	49	8	4	1.1070489894509	0.38588085352965606
9	52	4	2	0.7836588815587454	0.3125477064231651
9	54	8	4	1.2348754801292872	0.4895926521635335
9	55	8	4	1.654813912847474	0.7524820624136103
9	58	8	4	1.321217886056815	0.48295824648638885
9	59	4	2	1.0127898961553052	0.6482689804749029
9	62	4	2	1.0147248627406071	0.5547657652791148
9	63	4	2	1.0614285398896504	0.5643288900918861
9	68	4	2	0.40950550664800844	0.09097682516399622
9	69	8	4	1.4284380349427306	0.5799891211191245
9	70	4	2	0.8607851686629526	0.3872394596072199
9	72	4	2	0.857746639734817	0.39311087189870053
9	74	4	2	0.8397973553140938	0.3590992983512463
9	77	8	4	1.401618870225684	0.6362069818058775
9	78	4	2	0.7477748751770206	0.2936836981925084
9	89	4	2	1.1314572127639142	0.8075998869708649
9	90	4	2	0.5673947547264145	0.1735148707465504
9	92	4	2	0.9725423508906099	0.5852906111748751
9	93	4	2	1.020995841908487	0.5625048290390084
9	98	8	4	2.0543218521857503	1.260286533749974
9	103	4	2	1.3007523170714466	0.9381737039565333
9	109	4	2	1.2781994100898806	1.0991834607615905
9	111	4	2	0.9244789288048133	0.43590280762628436
9	114	4	2	0.9154503603565451	0.4196328370648963
9	118	4	2	1.515627876923968	1.3704391076180382
9	120	4	2	0.9355242230608989	0.510536904730505
9	121	8	4	1.8348676046833678	0.8636023530922903
9	131	4	2	1.14508575826351	0.6849039746393424
9	132	4	2	1.1954479061920342	0.7237840888256206
9	142	4	2	1.1180086766619293	0.6338939518818204
9	143	4	2	1.1657416152955777	0.7192320655684155
9	149	4	2	1.2577548656533053	0.81384339469647
9	150	4	2	0.8941704748947099	0.4344971236979855
9	155	4	2	0.8960269810590424	0.40679783142152526
9	165	4	2	1.348424519197713	0.9908391046969979
9	168	4	2	0.7185803675944067	0.2582273009676484
9	179	4	2	1.2255693535797263	0.9832682612084405
9	181	4	2	1.183695290139955	0.7701797007082785
9	196	4	2	1.6378657698533008	1.4609490862323697
9	200	4	2	1.163191498615813	0.7398180856176187
9	213	4	2	1.5179796413049218	1.3209431054031124
9	222	4	2	1.2099058553485553	0.7526280585225695
9	235	4	2	1.4921121388222929	1.2153015449941718
9	252	4	2	1.124432166192689	0.6865433144615334
9	253	4	2	1.8326186416602017	1.770200580278206
9	262	4	2	1.4059265598901378	0.9959474971654553
9	267	4	2	1.4702414559652268	1.2153915404588287
9	275	4	2	1.7349837573465448	1.5856347071759067
9	298	4	2	1.6149153630913196	1.3792870315577672
9	342	4	2	1.8371857144706585	1.8062862062833487
9	373	4	2	1.6567493781376657	1.4632637822019823
9	399	4	2	1.8720689480171109	1.7624230162482908
9	448	4	2	2.2373804229540983	2.695837326740515
9	478	4	2	2.1640101786426	2.458822942568342
9	496	4	2	1.8964394926296815	1.8767421284371304
9	535	4	2	2.027051702245259	2.1660339626579375
9	540	4	2	2.0912574535011883	2.3612692748074324
9	550	4	2	1.8949127662930736	1.9443767325163428
11	0	9	0	0.0	0.0
11	1	15	1	0.22613924696014814	0.051138959015702874
11	2	3	0	0.0	0.0
11	3	9	2	0.237991677021098	0.03063235441238594
11	4	12	6	1.2797904958050812	0.4336590199916499
11	5	3	2	0.25986653805369214	0.03383981470555849
11	6	6	1	0.24127334066228906	0.05821282491434099
11	7	6	3	0.3564644305416112	0.061857174722210494
11	8	3	2	0.31758376027545476	0.05088655421783594
11	9	9	5	0.5411253461435372	0.06616271162464209
11	12	9	6	1.1846575828409542	0.2426870389981441
11	13	9	5	1.0832401425386373	0.38078049925626334
11	14	6	4	0.6925089854304123	0.18186544021551787
11	15	3	2	0.35913513307658973	0.06523319588820425
11	16	12	8	2.017224064237996	0.6922362634391888
11	17	6	4	0.800799941198066	0.19579752228059433
11	18	6	4	1.3138434501703586	0.4799660276994998
11	19	6	4	0.8088646574319742	0.2759557375858316
11	21	3	2	0.6777588251285331	0.2423480972837504
11	23	9	6	2.1732854138753783	0.9306149283518844
11	24	6	4	1.0681771131857363	0.31856346024873317
11	26	6	4	1.2060799313090316	0.5122607298987077
11	27	6	4	1.548617152612137	0.7250824805060776
11	28	3	2	0.17745683756236175	0.024911665332058075
11	33	6	4	1.188531007716653	0.38712995185777394
11	34	6	4	1.7160936046279376	0.775345518368458
11	36	3	2	0.5982899997990572	0.19664183212167136
11	38	6	4	1.4117706540434571	0.5236385046384538
11	40	3	2	0.4153847027859048	0.08644338957483708
11	41	3	2	0.8922400275747577	0.4613318335232436
11	42	9	6	3.0370509533572414	1.5813474501393672
11	44	6	4	1.8679985680761573	0.8996137795662622
11	46	3	2	0.8348770285967297	0.35547164144843324
11	48	3	2	0.5491686928262514	0.1640795394595584
11	49	6	4	1.8572526442426214	0.9815925029418489
11	52	3	2	0.92764513808958	0.45557960269633735
11	54	6	4	1.3625577693801088	0.5931379143321106
11	55	6	4	1.9785252302753276	1.1132192911760066
11	58	6	4	1.8770863424275468	1.0662423096494957
11	59	3	2	0.6768245868447784	0.23019100603307308
11	62	3	2	1.1845824975443617	0.7135252246809608
11	63	3	2	0.6550574335325358	0.23107247690509522
11	68	3	2	0.9292576179672101	0.45495598365391127
11	69	6	4	1.5268080586806367	0.6006408364808798
11	70	3	2	0.8483079067351096	0.3611809560113496
11	72	3	2	0.9898623253200114	0.5115403508488796
11	74	3	2	0.8097789797499326	0.33997938750798495
11	77	6	4	2.074242307753492	1.1256161636399684
11	78	3	1	0.46458354526037654	0.21583787052670034
11	89	3	2	1.1125104105651293	0.6262028836016512
11	90	3	2	0.7602224724083508	0.2890820776327601
11	92	3	2	1.0562146078888976	0.5674552275743205
11	93	3	2	0.7742956184606584	0.3164426108475517
11	98	6	4	2.5465207349993655	1.6679127338077016
11	103	3	2	1.2123713393613555	0.7929801634161079
11	109	3	2	1.238135233264921	0.8372790725766899
11	111	3	2	1.007337589352707	0.508296960917856
11	114	3	2	1.3036561506480953	0.8742619665474975
11	118	3	2	1.0005913485659363	0.5006191016270694
11	120	3	2	1.2377926037316094	0.7797883194015826
11	121	6	4	2.4874244605801143	1.603269396604003
11	131	3	2	1.130927308591518	0.6750820616826041
11	132	3	2	1.2028907609112731	0.760611120058305
11	142	3	2	1.4755145167792207	1.1053632488568161
11	143	3	2	1.4126935707271124	1.0175117996281438
11	149	3	2	1.467033755915193	1.085364751357612
11	150	3	2	0.9518358413907008	0.4530525785243479
11	155	3	2	1.3832850953249638	0.9732302645847746
11	165	3	2	1.3586331369494107	0.9230383265089768
11	168	3	2	1.362685752968426	0.9329545864086846
11	179	3	2	1.4365327798261083	1.038560544815628
