source_degree	target_degree	n	nnz	sum	sum_of_squares
7	6182	7	6	19.471818955743665	64.40998814198308
8	0	3294	0	0.0	0.0
8	1149	9	9	23.077772120372373	64.51442598723274
8	1215	9	9	25.912614995097456	77.08240345556474
8	1229	9	9	25.004437305980723	74.78602303917961
8	1358	9	9	25.875070972422403	77.27218895386278
8	1463	9	9	26.381277642920402	81.76481510473624
8	1624	9	9	27.155262484651132	85.99202808938406
8	1688	9	9	27.744403742306933	89.55448123533714
8	1749	9	9	27.292737658883425	86.42023983963828
8	1801	9	9	27.662291169457347	88.72510382976377
8	1805	9	9	27.624065676558025	88.42241056976687
8	2022	9	9	27.612163057195183	88.73364002948777
8	2052	9	9	28.41786085650026	93.54597609813419
8	2172	9	9	28.377566762123298	94.0193045442605
8	2300	9	9	29.173561165396112	97.60117312992517
8	2361	9	9	28.46931115498895	94.03351038841456
8	2407	9	9	28.699280207114807	94.64217490363362
8	2410	9	9	28.61244471794136	94.40247149455075
8	2447	9	9	29.3963794070904	99.27489303217871
8	2648	9	9	29.95654516706983	103.10313626120858
8	2818	9	9	29.65790641751142	102.54355600588949
8	2909	9	9	29.25638430044942	99.39103442029784
8	2919	9	9	29.70876495541284	101.98864956250262
8	2947	9	9	29.768427655007002	102.31930743871716
8	3031	9	9	30.055185658264122	103.71464461461116
8	3093	9	9	30.72052517676314	108.95595682166758
8	3248	9	9	29.84822133012541	102.61425351507614
8	3581	9	9	30.986427685034755	109.9590601232786
8	3891	9	9	31.46783039401678	113.57509460596619
8	4130	9	9	31.45220528494793	113.37417640569953
8	4177	9	9	31.597969206315128	114.90189463267593
8	4224	9	9	31.40160525535682	113.28525096391405
8	4263	9	9	31.441114071735996	113.96016220403502
8	4320	9	9	31.64432053727319	115.31027683532123
8	4741	9	9	32.453359773098406	120.33736761560462
8	5866	9	9	33.79209794192958	130.4967438390048
8	6182	9	9	33.85495542097138	130.86646887405965
9	0	2562	0	0.0	0.0
9	1149	7	6	14.921788025955074	40.220034079803256
9	1215	7	6	16.655932246748986	49.06258067005131
9	1229	7	6	16.019457667171668	46.17700375753422
9	1358	7	6	16.56060285342791	49.93132739448397
9	1463	7	6	16.389719956535863	49.35851052711624
9	1624	7	6	16.61252208049032	50.23407473482361
9	1688	7	6	17.270981164481654	53.338752226962285
9	1749	7	6	17.09521709668295	52.32137396831055
9	1801	7	6	17.040992639224637	53.05596442095692
9	1805	7	6	17.499006677572904	54.15437234396247
9	2022	7	6	17.108373924972454	52.24529984042052
9	2052	7	6	17.85945480811188	55.80813886345774
9	2172	7	6	17.45023777695146	54.93030258980494
9	2300	7	6	18.236355341413542	58.30603145017429
9	2361	7	6	18.367435014984913	59.4408798431192
9	2407	7	6	17.865668885268818	57.344526803453086
9	2410	7	6	18.214455574218206	58.961740910891166
9	2447	7	6	18.738303564790478	61.30708455633617
9	2648	7	6	18.21081376146062	58.494282417405906
9	2818	7	6	18.18057195824272	59.17442931035636
9	2909	7	6	18.497438543732535	60.81695716641203
9	2919	7	6	17.58408337487072	56.313390785893475
9	2947	7	6	18.66544266309193	61.66329770285375
9	3031	7	6	18.610011583846024	61.61763402767349
9	3093	7	6	19.07380243286208	64.85764904073037
9	3248	7	6	18.7336377884984	62.4142547031362
9	3581	7	6	19.20297735267841	65.06362529169687
9	3891	7	6	19.891166224285872	69.84970011414049
9	4130	7	6	20.246920228328044	72.10182280906476
9	4177	7	6	19.668674922058155	67.9765643551789
9	4224	7	6	20.098602715725207	70.58315947589641
9	4263	7	6	19.777051689605052	69.06520173795317
9	4320	7	6	19.626989190629942	67.87501053413492
9	4741	7	6	20.072878514967343	71.62144989275342
9	5866	7	6	20.957262858539163	77.17980708717874
9	6182	7	6	21.301758929828893	79.0682043131907
10	0	1464	0	0.0	0.0
10	1149	4	3	7.013754630380092	17.60867145066961
10	1215	4	3	8.077347429695921	22.1383590258365
10	1229	4	3	6.981524735072545	17.59450256559821
10	1358	4	3	7.811903221221651	21.067815428083886
10	1463	4	3	7.494650880671449	19.8390444523152
10	1624	4	3	7.976217380957963	21.906279376204417
10	1688	4	3	7.8491882943258195	21.757476698588654
10	1749	4	3	7.758124232829151	20.87627083883526
10	1801	4	3	8.155787876662618	23.30478030179157
10	1805	4	3	8.36266390590479	23.98642641176499
10	2022	4	3	8.337778625221361	24.404174988915617
10	2052	4	3	8.4396624103871	24.548411065956582
10	2172	4	3	8.12927061515869	23.594055055999622
10	2300	4	3	8.697147520711855	25.80905263363416
10	2361	4	3	8.559050277672302	25.348989266185967
10	2407	4	3	8.439839704642047	24.866618083512023
10	2410	4	3	8.464828152266367	24.93959924778953
10	2447	4	3	8.84209159150162	26.698647595540894
10	2648	4	3	9.020600822989078	28.148570125813507
10	2818	4	3	8.290806089753474	24.49478762069925
10	2909	4	3	8.816192141673639	27.159820652770037
10	2919	4	3	8.771171343496437	26.64868168618678
10	2947	4	3	8.930757848553839	28.06918037540663
10	3031	4	3	9.144656056266541	28.80885400499177
10	3093	4	3	9.23084363264849	29.649779551678726
10	3248	4	3	8.829504572270732	27.426002630189675
10	3581	4	3	9.303444028485242	30.060741683841755
10	3891	4	3	9.646575368222786	32.17023191624513
10	4130	4	3	9.494561311263732	30.806898254776836
10	4177	4	3	9.396885184085152	30.737935030506797
10	4224	4	3	9.366428093232885	30.222242147747973
10	4263	4	3	9.340458454964974	30.44982440243578
10	4320	4	3	9.292826069970909	29.892135920118513
10	4741	4	3	9.707207416728718	32.51070227599231
10	5866	4	3	10.202278318906806	35.657966080255356
10	6182	4	3	10.06009482849478	34.51437924088138
11	0	1830	0	0.0	0.0
11	1149	5	5	14.420721384829044	42.81658787890104
11	1215	5	5	13.821141227681267	39.91233545935722
11	1229	5	5	13.004880182587595	35.37826504826332
11	1358	5	5	14.140858656214595	41.25031063302353
11	1463	5	5	14.610261446810947	44.59776131638391
11	1624	5	5	13.92499648365207	40.23282275551643
11	1688	5	5	14.644106643594323	44.845282146776974
11	1749	5	5	14.080558159542049	42.0814337627176
11	1801	5	5	14.644073424693554	44.48877013340948
11	1805	5	5	14.793760332168226	44.748483067513135
11	2022	5	5	15.212408848875741	47.20979572213358
11	2052	5	5	15.185549809359555	47.770360260361066
11	2172	5	5	15.51868716726798	49.57042083856152
11	2300	5	5	14.829820243534655	45.81430526091738
11	2361	5	5	15.747568422130485	51.47940440041597
11	2407	5	5	15.496914672674759	49.7642235420338
11	2410	5	5	15.428635586624349	48.98847281228953
11	2447	5	5	15.94245906508426	52.92327752239815
11	2648	5	5	15.661878447705192	50.02744607022264
11	2818	5	5	16.185389312518012	54.09166980991425
11	2909	5	5	16.275389384616624	54.252787518325576
11	2919	5	5	15.687136691806543	50.63053612915485
11	2947	5	5	16.556862398282092	56.19412008856
11	3031	5	5	15.834092178519445	51.6130981692226
11	3093	5	5	16.191123901007145	54.197649836602125
11	3248	5	5	15.80063399981789	52.299699632743454
11	3581	5	5	16.376139750445187	55.754486248763705
11	3891	5	5	17.06174530517821	59.5115831474117
11	4130	5	5	16.184067671650066	53.745036123000766
11	4177	5	5	17.02260732437389	59.190450532443094
11	4224	5	5	17.23831032158254	60.8438200410413
11	4263	5	5	16.646729880759523	57.40249035082866
11	4320	5	5	17.122061348404443	59.93985598693674
11	4741	5	5	17.811698769043133	65.05405160812427
11	5866	5	5	17.91002277161671	65.66775496393052
11	6182	5	5	18.20178887083564	67.87863717730944
12	0	1098	0	0.0	0.0
12	1149	3	3	9.830944379590704	32.336459056053606
12	1215	3	3	10.035817498340109	33.94901359743164
12	1229	3	3	9.87438080355304	32.638719419526865
12	1358	3	3	10.36483589312777	35.974122509763305
12	1463	3	3	10.161354364600202	34.52601131529468
12	1624	3	3	10.45915785746758	36.6225719498665
12	1688	3	3	10.251960936542972	35.21718035742676
12	1749	3	3	10.26965877401325	35.553768377128506
12	1801	3	3	10.320516281075456	35.59150749306544
12	1805	3	3	10.845176518679237	39.37299313738992
12	2022	3	3	10.827332435916258	39.11528911600726
12	2052	3	3	10.7498554994069	38.64510808402889
12	2172	3	3	10.89695705077223	39.710113197324354
12	2300	3	3	10.921326095419642	39.951241607461654
12	2361	3	3	10.968913096995513	40.28526920567494
12	2407	3	3	11.157001571671502	41.638592271549996
12	2410	3	3	10.91529623282028	39.886629370966844
12	2447	3	3	11.077725551679736	41.08476808326293
12	2648	3	3	11.168657929793117	41.705080281370165
12	2818	3	3	11.178057839764765	41.7395704875503
12	2909	3	3	11.48836157232031	44.156644621127654
12	2919	3	3	11.013999088121718	40.72304443622666
12	2947	3	3	11.496886519592543	44.13189907606608
12	3031	3	3	11.190312351357038	41.89198697699211
12	3093	3	3	11.48329349789189	44.07017354893009
12	3248	3	3	11.29461848862995	42.65279527851382
12	3581	3	3	11.32705614832813	42.934377027284384
12	3891	3	3	11.928635973948605	47.527773486762506
12	4130	3	3	12.124834566104823	49.161412000131875
12	4177	3	3	11.904653829760836	47.32233074482481
12	4224	3	3	12.045622729734418	48.55932393814294
12	4263	3	3	11.913141726839068	47.45921196918053
12	4320	3	3	11.971045461381298	47.99216117220763
12	4741	3	3	12.14797635260377	49.42568106309503
12	5866	3	3	12.528176995757043	52.51340504455649
12	6182	3	3	12.587316602293935	52.945608228058276
13	0	1830	0	0.0	0.0
13	1149	5	4	11.02520022529072	30.575478963151568
13	1215	5	4	11.469702416157462	32.965076098962435
13	1229	5	4	11.182239717537229	32.20235944076547
13	1358	5	4	11.391852747314667	33.0301573743614
13	1463	5	4	11.573532977159239	34.04849526831218
13	1624	5	4	12.639999760659242	40.30277654615082
13	1688	5	4	12.5107091794769	39.41149397945679
13	1749	5	4	12.28094767703474	37.94996282327575
13	1801	5	4	12.131500240634546	37.354173958431886
13	1805	5	4	12.502782192697076	39.29157723864912
13	2022	5	4	12.147994022717468	37.18533965896135
13	2052	5	4	12.930215151212591	42.18043153196525
13	2172	5	4	12.661421394534617	40.51169920908684
13	2300	5	4	12.700951898463407	40.71198735046109
13	2361	5	4	12.929845543579273	42.109892321724374
13	2407	5	4	12.847455107140046	41.47493445317358
13	2410	5	4	12.67546787904709	40.61595920065823
13	2447	5	4	13.441319545167758	45.45378016002667
13	2648	5	4	13.11152150995664	43.28455955845372
13	2818	5	4	13.479666457658002	45.84421651514668
13	2909	5	4	13.47481658592568	45.98747352072913
13	2919	5	4	13.257571407547909	44.37151207152782
13	2947	5	4	13.502980109448863	45.789600686247354
13	3031	5	4	13.366669772939982	45.00301309003629
13	3093	5	4	13.37960342006894	45.08420354363062
13	3248	5	4	13.51786519604566	45.99923986019295
13	3581	5	4	13.714709342422225	47.24101978049438
13	3891	5	4	14.245915440291403	50.98612020057455
13	4130	5	4	14.16538046213833	50.53939876436693
13	4177	5	4	14.037462557758392	49.52931465727813
13	4224	5	4	14.46530827365714	52.69012598236607
13	4263	5	4	14.13721431286405	50.323802523658614
13	4320	5	4	14.50548053102523	53.04397428573124
13	4741	5	4	14.46997862464491	52.67568730452919
13	5866	5	4	15.14904865794707	57.63324253787007
13	6182	5	4	15.04773415508124	57.018138049391226
14	0	1098	0	0.0	0.0
14	1149	3	3	7.4928715828969334	19.37660136796185
14	1215	3	3	8.311873438415246	23.776006718196374
14	1229	3	3	7.6979067219722985	20.97371692361625
14	1358	3	3	8.073928030302744	22.278096581914532
14	1463	3	3	8.302009106589647	23.343457962301592
14	1624	3	3	7.986647056677759	22.43892899372279
14	1688	3	3	9.006407309307852	27.4228787486657
14	1749	3	3	8.339984804999103	24.162782960748395
14	1801	3	3	8.6333068160658	25.30526247609214
14	1805	3	3	8.0758369902912	23.466698946149695
14	2022	3	3	8.498774437200906	24.83451509957177
14	2052	3	3	8.564349355623552	26.135390842796546
14	2172	3	3	9.018568606599056	27.41579673857003
14	2300	3	3	8.716735235022819	26.679735342187712
14	2361	3	3	8.741174705830181	26.131687855209123
14	2407	3	3	8.565555334351531	25.801468392217974
14	2410	3	3	9.173110614665037	28.930784607182815
14	2447	3	3	9.128404881805668	28.672910953845847
14	2648	3	3	8.548438110562806	26.10761482548144
14	2818	3	3	9.316544157465962	29.44224779859942
14	2909	3	3	8.862826179666047	27.10473308810913
14	2919	3	3	9.083107433702597	28.292111840474924
14	2947	3	3	9.086372648442605	28.61672191465975
14	3031	3	3	9.187830107150074	29.366432140046737
14	3093	3	3	9.217473728153939	29.30630970444179
14	3248	3	3	8.945991928003462	28.15627486141613
14	3581	3	3	9.651597377422085	31.75800763848994
14	3891	3	3	9.773300975047961	32.81714869080315
14	4130	3	3	9.762317301975886	32.55434067002561
14	4177	3	3	9.865449733202627	33.23556026592772
14	4224	3	3	9.82654047411843	33.01315365707292
14	4263	3	3	9.824851691295782	33.03549770017093
14	4320	3	3	9.92967611274436	33.825753353381316
14	4741	3	3	10.073853270379397	34.56337795459273
14	5866	3	3	10.40027166094849	37.12097244563136
14	6182	3	3	10.488772655501823	37.646991834250535
15	0	2196	0	0.0	0.0
15	1149	6	6	17.258295607137025	50.81254065052629
15	1215	6	6	18.583486957100533	58.10828354639816
15	1229	6	6	17.335494564065183	50.92472120759534
15	1358	6	6	17.94187467201854	54.197310942174376
15	1463	6	6	18.043478537583216	55.28733813911785
15	1624	6	6	18.65097165760999	58.28205894871832
15	1688	6	6	18.687244967484485	59.096670246415535
15	1749	6	6	18.277259113041573	56.60350323887522
15	1801	6	6	19.060858910456513	61.08236833991301
15	1805	6	6	18.537787818361483	57.99420051489699
15	2022	6	6	18.64436041458996	59.334739785101135
15	2052	6	6	19.474113971650507	63.80540251612608
15	2172	6	6	20.342696385683013	69.56615887459569
15	2300	6	6	19.87329805888688	66.23040288567489
15	2361	6	6	20.046172772714577	67.62074517344895
15	2407	6	6	19.955429589143343	67.02577835327145
15	2410	6	6	19.800576830984966	66.03042892680162
