source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9780	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	10260	0	0.0	0.0
0	3	8280	0	0.0	0.0
0	4	7200	0	0.0	0.0
0	5	6900	0	0.0	0.0
0	6	5220	0	0.0	0.0
0	7	3720	0	0.0	0.0
0	8	4500	0	0.0	0.0
0	9	3000	0	0.0	0.0
0	10	2940	0	0.0	0.0
0	11	2880	0	0.0	0.0
0	12	2220	0	0.0	0.0
0	13	1200	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	1200	0	0.0	0.0
0	16	1320	0	0.0	0.0
0	17	900	0	0.0	0.0
0	18	840	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	840	0	0.0	0.0
0	21	720	0	0.0	0.0
0	22	420	0	0.0	0.0
0	23	540	0	0.0	0.0
0	24	480	0	0.0	0.0
0	25	540	0	0.0	0.0
0	26	780	0	0.0	0.0
0	27	420	0	0.0	0.0
0	28	180	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	180	0	0.0	0.0
0	31	480	0	0.0	0.0
0	32	300	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	240	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	60	0	0.0	0.0
0	56	60	0	0.0	0.0
0	64	60	0	0.0	0.0
0	85	60	0	0.0	0.0
0	104	60	0	0.0	0.0
0	132	60	0	0.0	0.0
1	0	2282	0	0.0	0.0
1	1	2366	5	23.043842390260235	106.78401992378288
1	2	2394	17	75.13408047379819	344.51425086695156
1	3	1932	8	35.33218107978507	157.99196139492807
1	4	1680	13	54.84016522987582	237.55879688978644
1	5	1610	8	34.51509021424035	149.5190154610458
1	6	1218	21	82.40227128665298	344.5290554365943
1	7	868	9	34.677997135489946	137.6422819007924
1	8	1050	11	37.97082539680827	150.9193622346259
1	9	700	20	84.38290430898775	400.44113333997166
1	10	686	22	81.53007729386876	323.69646214882846
1	11	672	15	56.82417066496831	222.67848689619782
1	12	518	12	47.5185083471034	194.06884824329046
1	13	280	7	23.23365542833841	77.87160327118617
1	14	350	7	26.805611590569896	110.4245678341026
1	15	280	23	66.9928210089091	214.09521904755317
1	16	308	13	38.497965402850454	123.8571073600509
1	17	210	11	35.78461296490769	129.96894385735408
1	18	196	12	35.77947634013113	116.8113962434276
1	19	252	10	32.60673996043285	108.96659770909062
1	20	196	8	22.725595524535326	71.7069462347107
1	21	168	7	22.431225401043026	76.7297833293385
1	22	98	6	21.950764853932533	81.58653444526004
1	23	126	12	39.26044731878643	133.8277428581347
1	24	112	5	13.89027290066069	40.277749976462786
1	25	126	11	33.58735313730258	110.48409732740659
1	26	182	10	31.140697079363267	100.94468453734099
1	27	98	8	17.314305452144094	40.87692654885127
1	28	42	1	2.5648301619316127	6.578353759554143
1	29	112	12	34.15839475954614	108.11998387978338
1	30	42	2	8.233224935606998	33.90140586055462
1	31	112	4	13.628706606996667	49.90500071307596
1	32	70	3	10.233903078299663	36.65983690987284
1	33	14	2	5.530544333960616	15.451994933909324
1	34	56	3	8.866505968513533	26.415757409615193
1	36	56	7	22.335736429376862	76.41584891501309
1	37	14	1	2.7177987945546214	7.386430287682553
1	39	14	2	5.655410279992077	16.028821298716117
1	40	14	6	26.164511966333716	127.11274952098
1	41	42	6	19.64385682746554	72.04199201256138
1	43	42	7	19.349871095765838	63.205649590237485
1	44	14	4	11.7607823951516	37.473794918205314
1	46	14	0	0.0	0.0
1	47	14	1	2.6562452273284793	7.055638707705325
