source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	1	2.7672988619071117	7.657942991112396
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	1	2.998533146705835	8.991201031893597
2	1463	1	1	3.5071726983287035	12.300260335902239
2	1624	1	0	0.0	0.0
2	1688	1	1	3.435783152643359	11.80460587198794
2	1749	1	0	0.0	0.0
2	1801	1	1	3.4034536486347267	11.583496738405033
2	1805	1	0	0.0	0.0
2	2022	1	1	2.8007064482165935	7.8439566090820065
2	2052	1	0	0.0	0.0
2	2172	1	1	2.452403520651071	6.014283028101768
2	2300	1	0	0.0	0.0
2	2361	1	1	2.4113246067664615	5.8144863591974305
2	2407	1	0	0.0	0.0
2	2410	1	1	2.7136418615922544	7.363852152985876
2	2447	1	1	2.3937264358948416	5.729926249901821
2	2648	1	0	0.0	0.0
2	2818	1	1	3.1802343064992655	10.113890244234865
2	2909	1	0	0.0	0.0
2	2919	1	1	2.6187575951233524	6.857891342016244
2	2947	1	0	0.0	0.0
2	3031	1	1	2.6001345761603574	6.760699814144601
2	3093	1	1	2.278761889023372	5.192755746865367
2	3248	1	0	0.0	0.0
2	3581	1	1	2.5177536203693336	6.339083292882886
2	3891	1	1	3.0195713110466773	9.11781090249615
2	4130	1	1	2.9899117343381385	8.939572179132895
2	4177	1	1	2.984282504706475	8.905942067897152
2	4224	1	0	0.0	0.0
2	4263	1	1	2.122249455763168	4.503942752487063
2	4320	1	1	2.425277630341922	5.881971584236929
2	4741	1	1	2.921299428782989	8.533990352607818
2	5866	1	1	2.8155227421574014	7.927168311605533
2	6182	1	1	2.789480674070791	7.781202431014434
3	0	732	0	0.0	0.0
3	1149	2	1	3.4896910053312356	12.17794331268973
3	1215	2	0	0.0	0.0
3	1229	2	1	3.253865697843296	10.587641979601239
3	1358	2	0	0.0	0.0
3	1463	2	1	3.6240856712545297	13.133996952592396
3	1624	2	0	0.0	0.0
3	1688	2	1	3.409099557771039	11.621959794794694
3	1749	2	0	0.0	0.0
3	1801	2	1	3.063487666736959	9.384956684249456
3	1805	2	0	0.0	0.0
3	2022	2	0	0.0	0.0
3	2052	2	1	3.3116997942365582	10.967355527146463
