source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2139	0	0.0	0.0
0	1	3906	0	0.0	0.0
0	2	4650	0	0.0	0.0
0	3	3999	0	0.0	0.0
0	4	3348	0	0.0	0.0
0	5	3348	0	0.0	0.0
0	6	1674	0	0.0	0.0
0	7	2325	0	0.0	0.0
0	8	2232	0	0.0	0.0
0	9	1674	0	0.0	0.0
0	10	837	0	0.0	0.0
0	11	1302	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	1116	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1302	0	0.0	0.0
0	17	651	0	0.0	0.0
0	18	837	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	465	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	279	0	0.0	0.0
0	26	93	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	49	93	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	0	0.0	0.0
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	1	2.8875583896181167	8.337993453453972
2	2	50	7	14.374843608150687	30.505068996576327
2	3	43	5	9.494308938312212	19.55069892356209
2	4	36	8	13.927645433730902	26.12079281779385
2	5	36	8	15.06502813709146	29.645204266173522
2	6	18	8	13.019762878842084	23.684885549655696
2	7	25	11	17.58189698237793	30.406730391629814
2	8	24	10	16.026730233498725	28.00016141149506
2	9	18	6	6.85531420290387	8.109104016655088
2	10	9	1	0.9083976872410289	0.8251863581848501
2	11	14	6	10.37548929518397	18.419523896792736
2	12	9	3	5.254988802204721	9.37456218310542
2	13	12	5	8.70120635259546	16.200825029615295
2	14	7	2	2.7905254178593135	4.620765862681779
2	15	10	7	11.51116325762926	20.115165361700388
2	16	14	7	8.779053170583744	12.398122971306664
2	17	7	5	8.474186944931787	14.721040181079852
2	18	9	7	10.17179255282845	16.569181194938572
2	19	3	1	1.4668926692752362	2.1517741031734277
2	20	3	2	4.3042181366123575	9.318337844237774
2	21	5	3	4.109148377544935	6.549745846594176
2	23	3	3	4.6633052307801	7.841884991594182
2	24	1	0	0.0	0.0
2	25	3	3	5.373475447722964	9.954818142110508
2	26	1	1	1.3281893608929976	1.7640869783893494
2	28	4	2	2.542450990199699	3.845514845347045
2	29	1	1	0.7066448286639576	0.499346913877514
2	31	1	1	1.1627497831984392	1.3519870583280176
2	34	2	2	3.97391861292093	7.980112463906899
2	38	1	1	1.1674831353215573	1.3630168712602537
2	39	1	1	1.46921326431272	2.1585876160324386
2	40	1	1	1.5053288251721209	2.2660148718940776
2	42	1	1	1.6563280672495253	2.743422666358548
2	49	1	1	1.6193592573750601	2.622324404446306
3	0	46	0	0.0	0.0
3	1	84	0	0.0	0.0
3	2	100	0	0.0	0.0
3	3	86	0	0.0	0.0
3	4	72	0	0.0	0.0
3	5	72	0	0.0	0.0
3	6	36	0	0.0	0.0
3	7	50	0	0.0	0.0
3	8	48	0	0.0	0.0
3	9	36	0	0.0	0.0
3	10	18	0	0.0	0.0
3	11	28	0	0.0	0.0
3	12	18	0	0.0	0.0
3	13	24	0	0.0	0.0
3	14	14	0	0.0	0.0
3	15	20	0	0.0	0.0
3	16	28	0	0.0	0.0
3	17	14	0	0.0	0.0
3	18	18	0	0.0	0.0
3	19	6	0	0.0	0.0
3	20	6	0	0.0	0.0
3	21	10	0	0.0	0.0
3	23	6	0	0.0	0.0
3	24	2	0	0.0	0.0
3	25	6	0	0.0	0.0
3	26	2	0	0.0	0.0
3	28	8	0	0.0	0.0
3	29	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	34	4	0	0.0	0.0
3	38	2	0	0.0	0.0
3	39	2	0	0.0	0.0
3	40	2	0	0.0	0.0
3	42	2	0	0.0	0.0
3	49	2	0	0.0	0.0
8	0	46	0	0.0	0.0
8	1	84	0	0.0	0.0
8	2	100	8	16.086232003759125	34.15115039015179
8	3	86	3	4.734232638141845	8.540512486206136
8	4	72	10	13.748232548165404	20.89332082437502
8	5	72	11	15.653901321266577	25.67169711640379
8	6	36	3	3.490454804706464	5.230506633537614
8	7	50	8	11.933061523660136	18.67590669827648
8	8	48	6	5.32206258085896	5.231491788653047
8	9	36	11	14.730739524820244	20.731133606225363
8	10	18	2	4.0588978334715575	8.340975188126684
8	11	28	7	7.415076647906231	9.346135004495943
8	12	18	4	5.532915506908963	8.184489962172554
8	13	24	6	7.104125468413789	8.626633432986626
8	14	14	3	3.7786281645834467	4.799822126632466
8	15	20	8	8.209261713121963	10.841887932609609
8	16	28	12	13.845204185468722	18.27873399637172
8	17	14	4	4.087393129204031	4.642798296032071
8	18	18	8	8.498578992901892	10.375252083461069
8	19	6	4	4.254245105019138	4.5255222469044
8	20	6	0	0.0	0.0
8	21	10	5	5.894868198379308	8.172674266586684
8	23	6	5	6.434184772937006	8.854743930964258
8	24	2	0	0.0	0.0
8	25	6	4	3.430071472105082	3.025201870238286
8	26	2	0	0.0	0.0
8	28	8	5	4.334910742336469	4.183643851195326
8	29	2	1	0.5742367049652637	0.32974779332936327
8	31	2	2	1.8656741677874618	1.7443656634216689
8	34	4	4	3.6764352858929925	4.309406377102957
8	38	2	2	1.990199866967472	2.0656470164621425
8	39	2	2	1.2850299372982392	0.8810503803558642
8	40	2	2	1.4802349371990278	1.4828733107921592
8	42	2	2	2.0571873968089864	2.7078099472489
8	49	2	2	1.549392060581986	1.2034549170265945
16	0	23	0	0.0	0.0
16	1	42	1	1.1944131340608628	1.4266227348170926
16	2	50	15	17.76705063401799	24.057912249117752
16	3	43	5	4.997594159715136	5.223295467200997
16	4	36	10	13.181554849612237	19.05041685638266
16	5	36	12	10.433067639732155	10.893361702376897
16	6	18	5	3.016175769108681	2.271416941315445
16	7	25	12	10.026078637669936	9.94480314395274
16	8	24	11	8.486767004020525	8.412270997846829
16	9	18	13	9.85367512672021	11.12207709151457
16	10	9	8	6.836567199983824	7.165401917451073
16	11	14	11	8.931443395936107	9.170084686485025
16	12	9	9	5.365333200186964	3.904573466735582
16	13	12	9	7.1883810287726195	7.914405665591273
16	14	7	6	5.428055517231947	5.683725518014847
16	15	10	7	5.838776141366348	7.2009150399976605
16	16	14	11	7.287003885626386	6.471728984415917
16	17	7	4	3.4986061023307027	4.085421627643482
16	18	9	8	4.501560783300915	3.336681894251171
16	19	3	3	2.29653908600802	2.465721131618385
16	20	3	3	3.018910819595608	3.1313889653044775
16	21	5	4	3.230906486896888	2.8919021008191144
16	23	3	3	3.208260573960165	3.675482646887576
16	24	1	1	1.2795967532689398	1.637367850976412
16	25	3	3	3.211904604812235	3.863418083696036
16	26	1	1	0.80320582698162	0.6451396004972281
16	28	4	4	3.2062159708051383	2.7239629284255704
16	29	1	1	0.4635719177333356	0.2148989229109625
16	31	1	1	1.6501123665401216	2.7228708222086406
16	34	2	2	1.8354259749193313	2.222640934244519
16	38	1	1	1.1983754732357468	1.4361037748530001
16	39	1	1	0.568817248351464	0.323553062022131
16	40	1	1	0.9854418256024432	0.971095591646676
16	42	1	1	0.7004373632692348	0.490612499863558
16	49	1	1	1.220614984784634	1.4899009410807922
31	0	23	0	0.0	0.0
31	1	42	13	21.155047623247544	35.94566417013601
31	2	50	17	26.807065868716176	43.94325797169089
31	3	43	23	32.22855605761414	49.424926661622955
31	4	36	19	26.427897764844637	39.11585668723466
31	5	36	27	32.710165443128446	44.570170451180836
31	6	18	15	19.309341888533748	27.628622513155555
31	7	25	18	20.775672502661497	26.638192987659966
31	8	24	21	25.721496125421186	35.6697750609754
31	9	18	16	23.787600770795443	37.83512770430787
31	10	9	9	11.665816373546672	17.983925609306944
31	11	14	13	19.47283068025268	32.55044516160625
31	12	9	9	12.447451894984678	20.712530259380625
31	13	12	12	19.023246849768	33.512267491665774
31	14	7	7	10.616744173123358	17.899318666119164
31	15	10	9	14.029354734691308	23.749604544763407
31	16	14	12	19.530211738883516	33.04801454822523
31	17	7	7	12.583297562337968	23.499329519958017
31	18	9	9	12.680650421388872	18.718290933154478
31	19	3	3	4.487617433153621	7.570033444615668
31	20	3	3	4.703870590665981	7.450773138313118
31	21	5	5	8.758502442462074	15.711361592169306
31	23	3	3	5.890332909834436	11.949324144525761
31	24	1	1	1.7910085213994222	3.2077115237253446
31	25	3	3	5.381551242868074	9.911330314539565
