source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	123783	0	0.0	0.0
0	1	12648	0	0.0	0.0
0	2	3999	0	0.0	0.0
0	3	1581	0	0.0	0.0
0	4	1395	0	0.0	0.0
0	5	651	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	93	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	0	0.0	0.0
1	2	43	2	12.345433473971639	76.20486383012972
1	3	17	2	11.939972715400776	71.28147422225749
1	4	15	1	5.826147496228961	33.94399464781499
1	5	7	0	0.0	0.0
1	6	1	0	0.0	0.0
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	0	0.0	0.0
2	2	43	0	0.0	0.0
2	3	17	1	6.081556828498005	36.985333458250715
2	4	15	2	11.875435064167261	70.51297898162665
2	5	7	0	0.0	0.0
2	6	1	1	5.734988457625338	32.89009260909585
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	2662	0	0.0	0.0
4	1	272	6	35.65237450167021	213.13502334007399
4	2	86	0	0.0	0.0
4	3	34	0	0.0	0.0
4	4	30	1	5.041872591793104	25.420479231874513
4	5	14	0	0.0	0.0
4	6	2	0	0.0	0.0
4	7	2	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	1331	0	0.0	0.0
5	1	136	12	61.22445426711849	316.62386978233803
5	2	43	8	37.99955660428869	181.915445508743
5	3	17	3	12.912180635313252	55.57480291965285
5	4	15	6	25.934426567380946	112.8876098303989
5	5	7	4	18.280543864373673	86.8064519030768
5	6	1	1	3.957669154999894	15.663145140437575
5	7	1	1	5.9660023250700736	35.59318374274152
5	9	1	0	0.0	0.0
9	0	1331	0	0.0	0.0
9	1	136	10	48.71426259223776	237.30793799054948
9	2	43	10	45.249113731438555	204.74822934806616
9	3	17	4	17.288950051815625	74.72694847354389
9	4	15	3	12.535365480780815	52.378462578917066
9	5	7	2	8.13388411561517	33.0800354031284
9	6	1	1	3.9758399422912287	15.807303246718321
9	7	1	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	1331	0	0.0	0.0
10	1	136	11	50.970924876492205	236.45925370997736
10	2	43	4	16.949282391175412	71.81954339395223
10	3	17	1	4.583789846487628	21.01112935676307
10	4	15	4	15.563822371074991	60.55814169959359
10	5	7	2	7.558976121651333	28.569060003847515
10	6	1	0	0.0	0.0
10	7	1	1	3.6114603322294867	13.042645731267115
10	9	1	1	3.4860113776692767	12.152275325239648
24	0	1331	0	0.0	0.0
24	1	136	6	29.558260578037434	147.21645724697845
24	2	43	4	17.395402562941438	75.6500075816974
24	3	17	0	0.0	0.0
24	4	15	3	12.007331849948173	48.05867271825993
24	5	7	3	13.478419957692354	62.72928304103405
24	6	1	0	0.0	0.0
24	7	1	1	5.680407471907973	32.26702904690793
24	9	1	1	3.597395725557221	12.941256006257365
27	0	1331	0	0.0	0.0
27	1	136	12	52.02363741629998	226.27512294341045
27	2	43	11	44.57455696157017	182.17428204849296
27	3	17	4	15.716350455395602	62.51254150758418
27	4	15	3	11.741532603363547	46.82236341620903
27	5	7	2	6.844341978278738	23.422508557814254
27	6	1	1	3.331223009473334	11.097046738844577
27	7	1	0	0.0	0.0
27	9	1	1	4.924100646064052	24.246767172568415
43	0	1331	0	0.0	0.0
43	1	136	26	104.97691663009606	432.65815098604776
43	2	43	18	63.45937243647744	227.3961981294052
43	3	17	7	27.825399490468122	115.02550321098897
43	4	15	9	34.821665826600686	140.60786812550194
43	5	7	5	19.29530340339357	77.64222145851453
43	6	1	1	5.004148582452198	25.041503035258344
43	7	1	0	0.0	0.0
43	9	1	1	5.045815677628573	25.460255852602295
50	0	1331	0	0.0	0.0
50	1	136	8	38.90365377213904	196.42753208761633
50	2	43	7	31.30944468525382	142.85686126235547
50	3	17	3	11.221258819132998	42.42524141805885
50	4	15	6	22.023952586292054	81.55478500134751
50	5	7	3	12.45896548777289	53.97874504110605
50	6	1	1	3.4334352008865654	11.788477278686969
50	7	1	0	0.0	0.0
50	9	1	1	3.811724748734553	14.529245560115491
63	0	1331	0	0.0	0.0
63	1	136	12	52.971053802491404	237.65449739066318
63	2	43	10	41.08448421808282	173.5194090079756
63	3	17	3	14.178936476803099	67.1297989610917
63	4	15	8	34.103828954525056	147.80669599719405
63	5	7	3	11.29528355987928	42.61625329162727
63	6	1	1	4.321423765222572	18.674703358630428
63	7	1	0	0.0	0.0
