source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	813	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	333	0	0.0	0.0
0	3	330	0	0.0	0.0
0	4	282	0	0.0	0.0
0	5	207	0	0.0	0.0
0	6	189	0	0.0	0.0
0	7	204	0	0.0	0.0
0	8	162	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	126	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	63	0	0.0	0.0
0	17	69	0	0.0	0.0
0	18	69	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	33	0	0.0	0.0
0	21	45	0	0.0	0.0
0	22	36	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	51	0	0.0	0.0
0	25	54	0	0.0	0.0
0	26	21	0	0.0	0.0
0	27	51	0	0.0	0.0
0	28	15	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	30	0	0.0	0.0
0	31	30	0	0.0	0.0
0	32	33	0	0.0	0.0
0	33	15	0	0.0	0.0
0	34	39	0	0.0	0.0
0	35	15	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	18	0	0.0	0.0
0	38	9	0	0.0	0.0
0	39	9	0	0.0	0.0
0	40	9	0	0.0	0.0
0	42	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	44	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	50	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	58	3	0	0.0	0.0
1	0	1355	0	0.0	0.0
1	1	845	1	4.411259066045984	19.459206547772887
1	2	555	2	7.767169185899637	30.164458581194413
1	3	550	2	8.9228667035396	40.52682247053008
1	4	470	2	8.04649205061707	32.84504387566344
1	5	345	3	12.892612925851797	56.17429227776907
1	6	315	3	11.059363287395069	41.51043787926784
1	7	340	1	3.4391869517716516	11.828006889236384
1	8	270	3	11.134544476188074	42.4485774782339
1	9	290	4	16.42780887875931	68.42467288820741
1	10	235	6	24.804154278334053	110.4084443665629
1	11	170	7	25.41724234902642	95.03184076285652
1	12	210	4	13.278110257107512	44.62451552329822
1	13	155	3	11.460832982512429	44.5499297013296
1	14	125	2	6.18728107302875	19.1412235383299
1	15	80	1	2.878872804013548	8.287908621688828
1	16	105	5	18.545396711401843	70.789682026037
1	17	115	4	11.807716083479807	34.87991842174688
1	18	115	3	9.501814083457715	30.611554076143044
1	19	90	4	14.755258978555737	55.69353574783913
1	20	55	2	5.652260541292069	15.990242877915787
1	21	75	2	6.379815481862572	20.808017770485296
1	22	60	2	6.3419364564057545	20.292668491233336
1	23	60	3	9.315974226775495	29.330327513287543
1	24	85	3	7.9372639165849534	21.00005282717384
1	25	90	1	2.625552282378824	6.893524787504653
1	26	35	3	8.953314764069823	27.23590208787684
1	27	85	2	5.534300069710169	15.314238630796991
1	28	25	0	0.0	0.0
1	29	40	2	7.0135663764410054	24.595056658371906
1	30	50	1	2.7149065402737595	7.370717522421235
1	31	50	3	8.87081366023648	26.63069881835665
1	32	55	4	12.342260221467242	39.5257892005925
1	33	25	1	2.4884008732756104	6.192138906118821
1	34	65	5	15.765252844732244	53.79188148211417
1	35	25	2	6.4712378697852095	21.651423605667514
1	36	20	3	10.915818611764646	47.04119107324144
1	37	30	3	8.668971513877871	26.30691983704037
1	38	15	0	0.0	0.0
1	39	15	0	0.0	0.0
1	40	15	0	0.0	0.0
1	42	5	1	2.3696825256189835	5.615395272223965
1	43	5	0	0.0	0.0
1	44	5	0	0.0	0.0
1	48	10	0	0.0	0.0
1	50	10	0	0.0	0.0
1	53	5	0	0.0	0.0
1	55	5	0	0.0	0.0
1	58	5	0	0.0	0.0
2	0	271	0	0.0	0.0
2	1	169	0	0.0	0.0
2	2	111	0	0.0	0.0
2	3	110	0	0.0	0.0
2	4	94	0	0.0	0.0
2	5	69	0	0.0	0.0
2	6	63	0	0.0	0.0
2	7	68	0	0.0	0.0
2	8	54	0	0.0	0.0
2	9	58	0	0.0	0.0
2	10	47	0	0.0	0.0
2	11	34	0	0.0	0.0
2	12	42	0	0.0	0.0
2	13	31	0	0.0	0.0
2	14	25	0	0.0	0.0
2	15	16	0	0.0	0.0
2	16	21	0	0.0	0.0
2	17	23	0	0.0	0.0
2	18	23	0	0.0	0.0
2	19	18	0	0.0	0.0
2	20	11	0	0.0	0.0
2	21	15	0	0.0	0.0
2	22	12	0	0.0	0.0
2	23	12	0	0.0	0.0
2	24	17	0	0.0	0.0
2	25	18	0	0.0	0.0
2	26	7	0	0.0	0.0
2	27	17	0	0.0	0.0
2	28	5	0	0.0	0.0
2	29	8	0	0.0	0.0
2	30	10	0	0.0	0.0
2	31	10	0	0.0	0.0
2	32	11	0	0.0	0.0
2	33	5	0	0.0	0.0
2	34	13	0	0.0	0.0
2	35	5	0	0.0	0.0
2	36	4	0	0.0	0.0
2	37	6	0	0.0	0.0
2	38	3	0	0.0	0.0
2	39	3	0	0.0	0.0
2	40	3	0	0.0	0.0
2	42	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	44	1	0	0.0	0.0
2	48	2	0	0.0	0.0
2	50	2	0	0.0	0.0
2	53	1	0	0.0	0.0
2	55	1	0	0.0	0.0
2	58	1	0	0.0	0.0
3	0	813	0	0.0	0.0
3	1	507	0	0.0	0.0
3	2	333	0	0.0	0.0
3	3	330	2	6.182040331735791	19.10881133160398
3	4	282	1	4.826760118868525	23.297613245099697
3	5	207	1	4.369511415580713	19.09263001089017
3	6	189	2	5.6930401436749705	16.225360194810698
3	7	204	3	8.01032773600009	21.38845014604411
3	8	162	1	2.6609886476557723	7.080860582952895
3	9	174	1	2.6027039989444147	6.774068106121248
3	10	141	4	11.504529969140147	34.84259220015232
3	11	102	3	8.86913981448112	27.778378833172038
3	12	126	2	4.80800456688952	11.558453957615239
3	13	93	2	6.256666976418357	20.73935023000353
3	14	75	1	2.526536903725356	6.383388725886109
3	15	48	1	2.2944489255031573	5.264495871742593
3	16	63	2	4.525699562503219	10.240978265020912
3	17	69	1	2.2332062517764104	4.987210162973244
3	18	69	2	4.41058899457838	9.726647639547963
3	19	54	2	5.881386113887572	18.45592631279908
3	20	33	2	5.830789623788688	18.158664900262004
3	21	45	1	2.130213598903361	4.5378099769528095
3	22	36	1	2.10761578554861	4.442044299493685
3	23	36	0	0.0	0.0
3	24	51	3	6.252124147082031	13.031763619489343
