source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	15159	0	0.0	0.0
0	1	15717	0	0.0	0.0
0	2	15903	0	0.0	0.0
0	3	12834	0	0.0	0.0
0	4	11160	0	0.0	0.0
0	5	10695	0	0.0	0.0
0	6	8091	0	0.0	0.0
0	7	5766	0	0.0	0.0
0	8	6975	0	0.0	0.0
0	9	4650	0	0.0	0.0
0	10	4557	0	0.0	0.0
0	11	4464	0	0.0	0.0
0	12	3441	0	0.0	0.0
0	13	1860	0	0.0	0.0
0	14	2325	0	0.0	0.0
0	15	1860	0	0.0	0.0
0	16	2046	0	0.0	0.0
0	17	1395	0	0.0	0.0
0	18	1302	0	0.0	0.0
0	19	1674	0	0.0	0.0
0	20	1302	0	0.0	0.0
0	21	1116	0	0.0	0.0
0	22	651	0	0.0	0.0
0	23	837	0	0.0	0.0
0	24	744	0	0.0	0.0
0	25	837	0	0.0	0.0
0	26	1209	0	0.0	0.0
0	27	651	0	0.0	0.0
0	28	279	0	0.0	0.0
0	29	744	0	0.0	0.0
0	30	279	0	0.0	0.0
0	31	744	0	0.0	0.0
0	32	465	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	372	0	0.0	0.0
0	36	372	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	279	0	0.0	0.0
0	43	279	0	0.0	0.0
0	44	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	52	93	0	0.0	0.0
0	56	93	0	0.0	0.0
0	64	93	0	0.0	0.0
0	85	93	0	0.0	0.0
0	104	93	0	0.0	0.0
0	132	93	0	0.0	0.0
1	0	163	0	0.0	0.0
1	1	169	0	0.0	0.0
1	2	171	0	0.0	0.0
1	3	138	0	0.0	0.0
1	4	120	0	0.0	0.0
1	5	115	0	0.0	0.0
1	6	87	0	0.0	0.0
1	7	62	1	5.513775405533048	30.40171922266113
1	8	75	1	5.497199849545123	30.219206185838928
1	9	50	0	0.0	0.0
1	10	49	0	0.0	0.0
1	11	48	0	0.0	0.0
1	12	37	0	0.0	0.0
1	13	20	0	0.0	0.0
1	14	25	0	0.0	0.0
1	15	20	0	0.0	0.0
1	16	22	0	0.0	0.0
1	17	15	0	0.0	0.0
1	18	14	0	0.0	0.0
1	19	18	0	0.0	0.0
1	20	14	0	0.0	0.0
1	21	12	0	0.0	0.0
1	22	7	0	0.0	0.0
1	23	9	0	0.0	0.0
1	24	8	0	0.0	0.0
1	25	9	0	0.0	0.0
1	26	13	0	0.0	0.0
1	27	7	0	0.0	0.0
1	28	3	0	0.0	0.0
1	29	8	0	0.0	0.0
1	30	3	0	0.0	0.0
1	31	8	0	0.0	0.0
1	32	5	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	4	0	0.0	0.0
1	36	4	0	0.0	0.0
1	37	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	41	3	0	0.0	0.0
1	43	3	0	0.0	0.0
1	44	1	0	0.0	0.0
1	46	1	0	0.0	0.0
1	47	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	52	1	0	0.0	0.0
1	56	1	0	0.0	0.0
1	64	1	0	0.0	0.0
1	85	1	0	0.0	0.0
1	104	1	0	0.0	0.0
1	132	1	0	0.0	0.0
2	0	163	0	0.0	0.0
2	1	169	2	7.85257311248659	32.124108194953024
2	2	171	7	19.93066267349038	58.094702401264
2	3	138	5	12.483003077227956	33.74297868519274
2	4	120	6	19.087611682589117	63.29261463155387
2	5	115	12	28.203487023923515	69.67852053992368
2	6	87	13	36.448653677561396	112.57882822458322
2	7	62	13	35.13321308176839	106.37485824064682
2	8	75	6	16.65058062534178	47.646535813945306
2	9	50	8	18.37309099840897	47.02522276063776
2	10	49	9	16.46375437586859	32.70208915753422
2	11	48	8	18.51620016507333	45.25779243004715
2	12	37	6	14.32412980306594	37.63760469085455
2	13	20	4	9.164200997107844	21.074002019374785
2	14	25	5	12.29568256983902	34.10617632349114
2	15	20	6	13.262882319619786	32.23000356982224
2	16	22	2	5.5351605559653985	16.48369394121619
2	17	15	3	7.546664288113046	22.513775193744465
2	18	14	6	12.043596717140515	26.89403755530797
2	19	18	4	7.889755695979068	17.946739149759196
2	20	14	5	8.381375123493608	17.793806911716587
2	21	12	5	10.465320442511377	24.757011230757776
2	22	7	2	5.154999004411209	13.518968763254101
2	23	9	5	9.759450512226861	23.38707080319588
2	24	8	2	3.5986716795060048	8.23649778194544
2	25	9	2	3.4579004628004766	5.991168593009126
2	26	13	7	12.00664334817706	23.974391149897475
2	27	7	3	5.920574029889086	12.366879019090153
2	28	3	1	1.320475728766041	1.7436561502602068
2	29	8	4	7.0326561569263815	14.530064447628808
2	30	3	2	3.322274630823416	5.7932009096574895
2	31	8	3	7.040207157685186	18.393679578805354
2	32	5	3	5.722889752640462	12.086096819320586
2	33	1	1	1.2500104070674447	1.562526017776919
2	34	4	2	5.787297056443005	16.819873986629236
2	36	4	2	2.8567120045394905	4.154304353047165
2	37	1	1	1.6079278593248902	2.585432000793124
2	39	1	1	0.7026614929171155	0.4937331736285096
2	40	1	0	0.0	0.0
2	41	3	1	2.1449264610102774	4.600709523142073
2	43	3	1	1.5555933619030022	2.4198707075966848
2	44	1	1	1.489480314023477	2.2185516058634756
2	46	1	0	0.0	0.0
2	47	1	1	2.822086040515735	7.964169620073778
2	50	1	1	2.452554298551126	6.0150225873416066
2	52	1	0	0.0	0.0
2	56	1	0	0.0	0.0
2	64	1	1	3.209326359446407	10.299775681437529
2	85	1	1	1.238792757205451	1.5346074953046833
