source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	0	0.0	0.0
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	443	1776.761882585909	7227.548189825315
2	2	1051	212	774.7475010921879	2879.922862228919
2	3	274	81	283.01188711418104	1007.6445661573475
2	4	105	45	152.55519989595325	527.010805268495
2	5	31	16	55.29980100471373	195.53842081355089
2	6	7	3	9.667887088388282	31.47081122591192
2	7	1	0	0.0	0.0
2	8	2	1	2.61802080945236	6.85403295872559
2	9	1	0	0.0	0.0
3	0	30630	0	0.0	0.0
3	1	8316	537	2037.9808412566667	7740.427736575696
3	2	2102	248	872.3697186927349	3080.436212793123
3	3	548	89	295.6188741470157	988.0458514082575
3	4	210	49	158.25168849006405	514.6586396632067
3	5	62	17	52.263733187456396	161.86985169538775
3	6	14	2	5.6897242573474776	16.18648106232415
3	7	2	0	0.0	0.0
3	8	4	1	3.526735471868637	12.437863088536497
3	9	2	0	0.0	0.0
8	0	30630	0	0.0	0.0
8	1	8316	1258	4580.19782844149	16768.566474123352
8	2	2102	597	1991.6935428432098	6707.024701540028
8	3	548	213	685.3958934790136	2233.5315110587408
8	4	210	104	317.5555160224261	984.3696666519721
8	5	62	29	92.04975702959909	295.20312364795967
8	6	14	13	38.64697976538404	117.46448921288778
8	7	2	0	0.0	0.0
8	8	4	3	8.543216009351536	24.645468366278436
8	9	2	2	5.521727589664781	15.325598906107434
16	0	15315	0	0.0	0.0
16	1	4158	1431	4585.587735352916	14817.30755944611
16	2	1051	642	1920.2536564362317	5840.389376752406
16	3	274	202	585.1379762498707	1735.0510930420783
16	4	105	90	265.64932533550075	803.6295129005723
16	5	31	28	79.69728542675854	232.0395525607584
16	6	7	4	14.344975193428258	51.565297408746986
16	7	1	1	2.3421593988338025	5.48571064954552
16	8	2	2	6.029237707022757	18.28520788880915
16	9	1	1	3.28410079525756	10.785318033411336
31	0	15315	0	0.0	0.0
31	1	4158	2563	7110.29126664922	20287.619767726545
31	2	1051	891	2459.1961005509056	7050.985378578401
31	3	274	257	738.5791805472631	2193.1334155463
31	4	105	103	309.3541610687768	960.9331998515738
31	5	31	31	89.5629131854768	267.1257699563381
31	6	7	7	23.530230111677064	80.15628983087701
31	7	1	1	2.852808816724154	8.138518144779068
31	8	2	2	6.711261781128242	22.53178786428066
31	9	1	1	3.6115925872832	13.04360101651896
37	0	15315	0	0.0	0.0
37	1	4158	2574	7020.13490423163	19985.48461851106
37	2	1051	917	2487.3607766501536	7120.047390335909
37	3	274	256	714.7343423652966	2118.892307795706
37	4	105	102	305.69005952195295	947.996424994133
37	5	31	31	93.08149598442706	291.7666964684091
37	6	7	7	23.397177900980203	79.98696654180219
37	7	1	1	3.1393658044035644	9.855617653858438
37	8	2	2	6.7276423363591995	23.16325710658468
37	9	1	1	3.1285858511304903	9.788049427893894
45	0	15315	0	0.0	0.0
45	1	4158	2341	6780.785597147227	20202.888774837884
45	2	1051	856	2422.5544911877655	7135.504478612696
45	3	274	252	743.7856738314556	2298.765626266938
45	4	105	101	296.3677666027684	901.2001507357447
45	5	31	29	91.81755738450919	298.3869601636941
45	6	7	7	23.19766366441837	78.04457183811604
45	7	1	1	3.688268681142785	13.60332586429874
45	8	2	2	5.882344505445631	18.877424751991427
45	9	1	1	3.993108599396132	15.94491628657134
51	0	15315	0	0.0	0.0
51	1	4158	2843	8055.393709089496	24094.242176526626
51	2	1051	961	2743.2286379331135	8301.086034488375
51	3	274	263	813.836561039971	2625.6845357807597
51	4	105	105	333.59685978917895	1106.3445568780567
51	5	31	31	102.7560939955179	352.215132430136
51	6	7	7	24.76642726555739	88.9724824767837
51	7	1	1	3.9833934440319756	15.867423329956925
51	8	2	2	8.063904638696728	32.522458854955616
51	9	1	1	4.153086593993876	17.248128257211658
54	0	15315	0	0.0	0.0
54	1	4158	2970	8434.970921579266	25372.11269783279
54	2	1051	986	2823.6027747522094	8645.677475271557
54	3	274	264	808.7238270387243	2593.2913920152087
54	4	105	105	331.6708290791556	1085.1844735261336
54	5	31	31	104.98587159899438	360.13579775866134
54	6	7	7	22.178181580651565	74.03699292202957
54	7	1	1	3.677933291412731	13.527193296082086
54	8	2	2	7.564964702836636	28.662037505163447
54	9	1	1	4.171724081577146	17.403281812810683
73	0	15315	0	0.0	0.0
73	1	4158	2981	9178.180660042566	29087.84476017837
73	2	1051	961	3018.112936724239	9785.66833551467
73	3	274	267	893.0866407711976	3063.284439109637
73	4	105	105	361.91198825684455	1267.959542776883
73	5	31	31	109.95358217377361	395.8395713160848
73	6	7	7	26.481259502442317	100.86145001646004
73	7	1	1	4.03416166371178	16.274460328961794
