source_degree	target_degree	n	nnz	sum	sum_of_squares
6	23	648	44	116.20010903729226	345.4675222474504
6	24	918	60	154.96694549762694	453.9907841981775
6	25	972	88	241.92107841378458	746.4854406759168
6	26	378	21	47.771724792295785	129.60211232143692
6	27	918	74	200.79370807471065	599.1180802241888
6	28	270	24	62.33261911045748	176.29258601358487
6	29	432	57	148.91843528507076	422.71115560053533
6	30	540	51	126.07020512767028	340.6063627297607
6	31	540	52	133.6759571927414	388.5038838468746
6	32	594	54	141.0094013207434	432.11074380625337
6	33	270	31	75.49540364019884	208.3627010308768
6	34	702	53	139.49305936529828	421.79612179300807
6	35	270	25	64.48830731540147	184.74387989210047
6	36	216	21	51.03446119934499	145.67710509962254
6	37	324	30	79.71383725782553	236.21774552341208
6	38	162	12	27.79443824705991	71.56058634232804
6	39	162	10	20.368582058503602	44.77426041514914
6	40	162	15	42.491953043064655	129.90533722099707
6	42	54	13	26.02986822297422	62.11333159970862
6	43	54	9	22.595733069617225	65.41331544076984
6	44	54	8	25.9734179180734	95.24165419051457
6	48	108	17	43.35028306060306	125.84796293192868
6	50	108	16	34.87634621334432	81.67152067562608
6	53	54	11	31.368024660440035	97.16822750131836
6	55	54	6	10.691677359535841	20.49525980249315
6	58	54	12	27.926269652276474	72.97485421370132
7	0	15718	0	0.0	0.0
7	1	9802	56	218.04269629424076	908.0250943399528
7	2	6438	37	132.01829414041396	514.7673296280768
7	3	6380	80	265.63694129614123	959.5373629462931
7	4	5452	113	373.9791055891626	1333.0926003124941
7	5	4002	95	308.07858896362234	1096.1640543518022
7	6	3654	122	385.1976884939124	1313.015222574324
7	7	3944	126	381.4712644164888	1263.0387060895862
7	8	3132	97	268.8110164746007	825.1569540368935
7	9	3364	127	378.6455865331319	1246.0465708430133
7	10	2726	144	392.6458587375906	1177.4043061822726
7	11	1972	89	229.38392536550768	669.487788439332
7	12	2436	119	313.82825509975976	923.2157788429255
7	13	1798	80	224.49521466856964	708.7099394887316
7	14	1450	99	259.0272977499228	756.2789021957448
7	15	928	73	183.96427486602443	512.3364703986314
7	16	1218	66	164.92817819541816	464.3806315900437
7	17	1334	80	195.543763911805	565.0881858469583
7	18	1334	81	217.24782460198514	653.0099822577891
7	19	1044	49	117.99509999440181	310.2985574368853
7	20	638	50	111.36017736814635	281.0542847460809
7	21	870	70	180.36492963036753	526.3949914830005
7	22	696	76	179.64916623904656	477.18501717375193
7	23	696	89	218.53399965054066	601.8999330834821
7	24	986	95	232.89374566605903	649.5578342379334
7	25	1044	115	279.82421945638134	762.4922829848567
7	26	406	39	86.81667813816695	216.31447362232558
7	27	986	126	300.61419982881796	804.3141452756212
7	28	290	31	78.07977421007652	213.86139144678566
7	29	464	78	203.1061228640487	582.4904050523021
7	30	580	91	207.2715250155032	531.2857710777732
7	31	580	89	212.90918343950767	572.4384951395598
7	32	638	87	201.4507080192882	518.6040884692227
7	33	290	31	70.95949965121974	191.04927109345255
7	34	754	96	230.23416989124775	627.0449912954606
7	35	290	40	96.5162041052819	288.68621734446043
7	36	232	41	93.3891835907929	248.7887162793855
7	37	348	61	145.7539557719233	393.1745608692505
7	38	174	15	34.680070786442826	86.52133366780228
7	39	174	21	47.69297485960358	124.82044610185115
7	40	174	14	35.63547697889605	99.46301705370163
7	42	58	21	42.935424615392826	102.08582400185585
7	43	58	10	23.613215528864338	60.77604114057047
7	44	58	9	22.134166924807282	67.26965106284135
7	48	116	28	60.349274798430585	143.67288677590392
7	50	116	11	26.975604781639035	74.76048803772318
7	53	58	16	41.33308455324137	113.97618419047544
7	55	58	17	42.17465112890767	111.81919850747624
7	58	58	15	35.372473111935825	89.18260112027778
8	0	15447	0	0.0	0.0
8	1	9633	44	174.347966737119	725.4174608365636
8	2	6327	49	166.13097233649648	643.0495556381205
8	3	6270	66	227.07309661918546	828.5751284952535
8	4	5358	97	308.02363586816455	1064.4875811337688
8	5	3933	76	227.96762280785885	745.6911423971166
8	6	3591	109	319.2519522002419	1023.8076615823813
8	7	3876	110	341.40297683428054	1135.645949262086
8	8	3078	110	307.90463585728196	953.9774930747196
8	9	3306	104	306.63957916308584	976.9220411381145
8	10	2679	161	447.4598177605343	1366.3994737750133
8	11	1938	107	255.18786386394544	703.8251713503439
8	12	2394	105	290.30645736600104	898.0167674684127
8	13	1767	76	214.0856885962775	658.2177943646909
8	14	1425	90	245.34450877660356	753.7085288264575
8	15	912	73	183.9798258346327	539.1735372843041
8	16	1197	67	164.52677849115238	456.8742855824429
8	17	1311	77	192.9003561548475	539.4000069062546
8	18	1311	78	189.3117368157612	532.315242856446
8	19	1026	63	154.29421730979124	438.4663427673828
8	20	627	68	151.9267581147873	386.08311684163317
8	21	855	66	174.2440297408944	519.902520735171
8	22	684	75	192.27606597447493	545.1091550142003
8	23	684	74	181.5605626378325	505.69147079372704
8	24	969	121	283.82474908863406	798.2148923110328
8	25	1026	126	315.643941497722	899.1309651693142
8	26	399	41	85.82659555224737	221.04405620029473
8	27	969	143	362.27056288937877	1013.4497534515805
8	28	285	25	62.996518707239375	174.11070367572705
8	29	456	98	233.2880403051396	638.8616246704419
8	30	570	80	181.53970004412326	475.2122893002385
8	31	570	76	175.45341351802932	453.18873051059984
8	32	627	79	172.96123863192904	429.5615722121883
8	33	285	31	61.201266760756155	154.9502548691582
8	34	741	94	223.71259039616092	602.7576134224228
8	35	285	44	104.48327547064513	281.1504109564882
8	36	228	41	92.40236808700058	245.12699237722592
8	37	342	71	169.17277275272167	451.9465233048587
8	38	171	21	49.89135990853669	131.43446654826897
8	39	171	13	27.02108135114409	64.57242208470363
8	40	171	19	47.11124419363617	131.50575530627614
8	42	57	17	24.56566596381024	41.943875531524085
8	43	57	16	44.06894137558826	137.41091431859635
8	44	57	17	36.06093414336104	85.34359149608191
8	48	114	25	50.76747698135556	121.6992505085894
8	50	114	15	33.02187257229318	79.02887950596028
8	53	57	11	25.311067676609525	66.16449841044277
8	55	57	12	25.260176051988367	60.35389389899906
8	58	57	15	39.52366715245059	119.46822889422248
9	0	10298	0	0.0	0.0
9	1	6422	43	172.34575042690193	712.6986818527447
9	2	4218	49	165.90922527760574	619.0086375106825
9	3	4180	78	277.93115554796015	1049.3421833088123
9	4	3572	101	337.2781400712844	1199.8952455447338
9	5	2622	76	249.61496127601004	862.4257945504908
9	6	2394	125	389.3319057708768	1319.2278161373847
9	7	2584	115	357.3620480504477	1187.002589711002
9	8	2052	112	319.1734483332323	985.1861600553017
9	9	2204	116	371.275570231777	1256.290306301
9	10	1786	126	368.710945280073	1186.7865694150091
9	11	1292	97	248.87675982367205	742.1887356370978
9	12	1596	99	260.2560844713006	748.9332716858564
9	13	1178	71	208.22068238285573	661.907954540098
9	14	950	77	216.19216347595972	670.0009599424618
9	15	608	68	179.3372527635607	522.7638882867914
9	16	798	72	183.45241296307054	516.2925408555031
9	17	874	64	177.0593478552252	562.8963628327143
9	18	874	87	224.4912808265381	651.7872574302348
9	19	684	66	159.0866104623051	430.26751828306976
9	20	418	52	111.78838184306994	272.7362401838462
9	21	570	69	176.65175930700005	510.67257848120516
9	22	456	75	196.20640954650452	569.3298555444355
9	23	456	64	172.35094519929925	510.33657949143367
9	24	646	114	274.31799032715526	769.2679443930501
9	25	684	109	276.44891095444905	779.7024065103096
9	26	266	38	85.86371032715684	231.4084249166362
9	27	646	114	288.4020416787666	799.3604775165177
9	28	190	29	78.17488718664318	235.97018350803154
9	29	304	70	182.98079792635787	538.4322224234161
9	30	380	66	165.63773357608886	478.7143034468296
9	31	380	73	184.41847524305365	514.2977777525225
9	32	418	81	187.4660554320395	503.0117160192581
9	33	190	37	86.60717913984686	247.89002005948487
9	34	494	85	206.20950718203403	570.8993131193702
9	35	190	39	93.93691686032254	250.63350948055768
9	36	152	37	79.93756581770552	202.64600223753195
9	37	228	57	129.00817262823364	331.6537222140956
9	38	114	14	37.62398166343701	109.85074499485074
9	39	114	17	41.67990980667139	114.21649324857411
9	40	114	17	45.686445491553	137.57398920436333
9	42	38	17	29.885297884294662	62.82846844240882
9	43	38	14	32.396595521283565	85.12615986962484
9	44	38	8	16.42739521178692	41.148659011901266
9	48	76	23	59.997376391897234	185.31216476779434
9	50	76	14	33.94532467401729	90.7717306336517
9	53	38	11	32.66022880957284	109.75296408323494
9	55	38	13	32.0865847931358	86.72098902457033
9	58	38	17	42.23909349690736	113.06378912325033
10	0	7859	0	0.0	0.0
10	1	4901	28	93.62248747615504	345.3472036333097
10	2	3219	25	68.06212671536233	217.97883003803562
10	3	3190	66	198.16042375637326	665.5100279931169
10	4	2726	79	219.7463441873532	691.3151619023591
10	5	2001	76	208.9681484681078	649.6183077747758
10	6	1827	92	255.57946999811014	825.6655398103176
10	7	1972	80	234.7453986354123	791.4551452006176
10	8	1566	68	165.05114177987235	458.6921578552907
10	9	1682	96	243.05130801832937	730.1907611427962
10	10	1363	109	260.2200665573923	723.9653458009379
10	11	986	66	149.41118881213993	421.9989141339837
10	12	1218	74	172.08754893330422	478.26300311047316
10	13	899	64	146.5710280430255	391.58239569182683
10	14	725	63	149.94700103350908	423.9942896790281
10	15	464	59	130.1743920670591	342.709036765214
10	16	609	55	123.0226224676301	332.5588238903376
10	17	667	42	85.63695749291384	223.86164185219425
10	18	667	61	136.6571390936453	371.16527241747167
10	19	522	46	97.86669508276744	260.837392807887
10	20	319	34	59.464695353584204	124.3907523683289
10	21	435	47	111.18787174850607	316.5625513834573
10	22	348	44	91.65352691097064	229.72549445977313
10	23	348	58	131.08559684149273	361.05235980531813
10	24	493	85	173.30381700663872	433.68380469399085
10	25	522	91	199.72160939867314	526.2768189097346
10	26	203	23	42.24113981549547	97.28852572611325
10	27	493	101	231.9826796944509	626.52479247634
10	28	145	21	44.314058743838444	115.02668628127633
10	29	232	62	126.45090977728745	294.4210925073072
10	30	290	55	114.85326629944296	293.087777945586
10	31	290	63	140.60984853693864	355.3325705711769
10	32	319	46	96.98609356213602	250.57908784685085
10	33	145	18	28.89781110996349	71.00881481072452
10	34	377	60	135.2498177359537	366.97197355120767
10	35	145	27	60.61525870438328	176.26928406487187
10	36	116	21	40.56248498868318	98.26615003440534
10	37	174	39	86.43541497313596	219.39526878880497
10	38	87	15	25.762188153262255	50.39248176949993
10	39	87	14	28.188840526642934	72.9313081946744
10	40	87	11	22.40137298859917	51.247688168293756
10	42	29	9	15.97833890215514	39.35862396957621
10	43	29	9	23.079301944187826	70.53582493054171
10	44	29	11	23.43930015076058	60.7608028980617
10	48	58	17	31.437899730624576	70.37399616834237
10	50	58	11	20.48918217656236	42.864813789688434
10	53	29	8	16.81825650860863	36.85691026952389
10	55	29	10	22.104353973306765	62.29585479907009
10	58	29	10	24.306914998856477	70.38374641885525
11	0	8130	0	0.0	0.0
11	1	5070	33	133.05555933068945	576.72153995967
11	2	3330	35	111.20976022782284	395.7825519649682
11	3	3300	43	150.07620328847563	576.7627392099794
11	4	2820	59	197.09422076120433	723.5219721789855
11	5	2070	52	157.3633693952596	535.0664419852694
11	6	1890	79	232.30988094534501	768.665081542355
11	7	2040	76	252.36459738009412	905.1439839643122
11	8	1620	64	169.0159679030393	516.1882592783467
11	9	1740	77	223.5233688344465	726.9910486997521
11	10	1410	95	239.9138424190307	692.3128012626469
11	11	1020	71	181.83532198134816	580.1840589934429
11	12	1260	82	232.62326139910041	745.6142786212699
11	13	930	56	159.4436046732415	518.641780759066
11	14	750	57	155.91085672695885	484.62045305788774
11	15	480	49	126.39160231024273	367.82975520363095
11	16	630	52	131.81478571731424	388.5217057000435
11	17	690	59	171.68060624401576	580.0913555315618
11	18	690	67	184.96595589444306	590.2144776068079
11	19	540	50	130.15935436962621	394.9070052502765
11	20	330	33	72.63366381839934	191.30311256380702
11	21	450	44	112.58888263139883	340.0733091777926
11	22	360	44	104.12129287635653	285.5630259974779
11	23	360	39	94.07900160447429	271.57773379290563
11	24	510	75	160.69075838864748	429.0316174660445
11	25	540	67	172.87690657006343	526.7578497467432
11	26	210	31	80.191901317781	240.14393908442366
11	27	510	72	187.75621359321445	546.4366294155078
11	28	150	23	52.85081012832658	146.33615421923724
11	29	240	42	95.20725874379951	254.2830402434721
11	30	300	44	92.24260945092051	232.5371081991774
11	31	300	44	108.74825585432856	310.69569982814636
11	32	330	58	134.88098132995034	379.5578107059696
11	33	150	26	53.4233775430382	127.40780876116943
11	34	390	57	142.0071671935151	414.85144306426014
11	35	150	21	53.6326949439584	163.1995484486376
11	36	120	29	64.52028336665366	185.97036056244727
11	37	180	42	85.5674422932147	203.65676531468935
11	38	90	14	35.39716196447549	102.12782902796266
11	39	90	12	31.970540996139007	96.22347635434666
11	40	90	8	19.023311154991642	48.45751842638735
11	42	30	14	22.591542367732288	45.41221493121939
11	43	30	9	20.2882915580364	54.20034719880698
11	44	30	7	15.35837558696931	43.55102160538479
11	48	60	10	21.60504319115158	56.62637039923001
11	50	60	12	33.04293753156805	110.01814127891798
11	53	30	9	21.785781573654912	55.85996692116896
11	55	30	9	24.867777717638866	72.29173423939821
11	58	30	12	29.930241613123243	83.49192012650538
12	0	7588	0	0.0	0.0
12	1	4732	69	244.58393536084725	944.1837365346985
12	2	3108	53	170.33087133854445	632.6948887980382
12	3	3080	85	256.42780864642975	859.7979835471558
12	4	2632	137	416.430289770032	1442.265908278
12	5	1932	116	325.633907090579	1030.5720135485592
12	6	1764	134	366.8185969600507	1148.9465980626205
12	7	1904	149	428.18103700002973	1370.3342848508046
12	8	1512	129	333.33341062637203	1002.1949223861988
12	9	1624	160	413.4087750250804	1231.622227213964
12	10	1316	173	429.80228076242844	1239.0495397990976
12	11	952	118	259.89281147571364	677.3873053701718
12	12	1176	132	348.9682259583568	1064.860744782314
12	13	868	112	293.3760124307659	897.7260311087791
12	14	700	116	294.33417038147434	876.614168549329
12	15	448	86	201.43446902858693	558.4263625192254
12	16	588	95	230.01972397049852	655.3343266553619
12	17	644	87	205.36828002594746	563.5576590547857
12	18	644	89	214.37028908425182	618.1948447796731
12	19	504	81	189.5237246444882	515.9801222832737
12	20	308	66	141.99759853267756	368.65117514008796
12	21	420	85	185.65970319579256	489.3898779945019
12	22	336	81	191.33156754077885	533.2911207781787
12	23	336	82	188.468397437708	513.5879596187709
12	24	476	119	245.44396130316937	626.9419305151504
12	25	504	140	320.66871198301016	869.8214336251751
12	26	196	56	126.03642010920294	352.15461436968644
12	27	476	133	312.6896177149214	858.0546839477549
12	28	140	30	72.94263313237849	202.74866045961215
12	29	224	91	207.99000572204028	564.0243481184473
12	30	280	87	185.42404673851433	480.66311905207795
12	31	280	90	211.22043090170502	587.6602613748546
12	32	308	86	193.72741356423936	531.5507715728827
12	33	140	36	62.780603853663685	149.24060205887855
12	34	364	104	233.00916284294655	620.0636067569643
12	35	140	42	82.13008111341892	206.95681607851435
12	36	112	41	89.01690257520328	239.75641453531708
12	37	168	57	136.46369296650377	382.9036031262609
12	38	84	28	59.790608457975786	154.42986210212482
12	39	84	22	49.14359821830959	129.63244243150285
12	40	84	23	52.776824025473815	139.09789011028866
12	42	28	14	25.712715591183603	65.51062041588652
12	43	28	14	30.911846071072308	77.26290119435384
12	44	28	17	35.509412836247286	88.92387270594394
12	48	56	28	61.86241968771644	157.43096930168687
12	50	56	15	30.09579943391867	72.80475472870694
12	53	28	11	23.63510299115158	60.026156577384796
12	55	28	15	33.99117401355663	87.36262304695919
12	58	28	14	32.27082645428123	84.50194255713753
13	0	5691	0	0.0	0.0
13	1	3549	35	128.93872439721736	506.3238396842064
13	2	2331	30	96.37067115467656	349.3654309371411
13	3	2310	63	204.76037873766836	724.1824093968523
13	4	1974	75	225.20958294657135	728.1577978187361
13	5	1449	62	173.33607529077872	524.5112948138376
13	6	1323	92	269.0579963241005	880.6767706718806
13	7	1428	81	229.24105499090481	720.068335778199
13	8	1134	74	197.97680591401706	592.3969877808188
13	9	1218	84	233.43761613106113	715.6473962444344
13	10	987	98	239.7303903649374	646.6237546024563
13	11	714	68	155.2449967372977	420.8567678099409
13	12	882	87	220.61923660511064	643.7150421735168
13	13	651	62	165.08786809943638	494.8125018806306
13	14	525	74	195.30074098967305	605.8251500153679
13	15	336	53	141.9379109268015	429.00486070757404
13	16	441	56	133.59381951435336	371.6098394347075
13	17	483	60	137.52724858178678	372.5391592126715
13	18	483	48	126.61511405998732	385.33162092896214
13	19	378	46	117.4412461977242	351.31730075776636
13	20	231	40	95.33036327630425	287.87671244699754
13	21	315	55	138.70183232952422	433.45976241911865
13	22	252	54	121.17319850879561	308.84789233036656
13	23	252	48	107.1418881491234	279.02065101125737
13	24	357	71	146.5344076365081	378.5029843756571
13	25	378	86	213.22720284366898	604.145737363429
13	26	147	23	48.91909745723353	127.6356560954874
13	27	357	86	211.38908636176603	593.8748358493224
13	28	105	20	47.01139131590926	133.56807797768334
13	29	168	55	118.26139599220305	286.3711365192877
13	30	210	52	103.85235300439241	237.65882169609438
13	31	210	55	122.63974124598448	332.2513034924463
13	32	231	60	134.4533731532626	350.61287081014814
13	33	105	26	54.99651294194484	140.98850253869608
13	34	273	59	133.08137819773242	362.8879613412503
