source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	63	5	0	0.0	0.0
1	74	5	1	4.630766551528883	21.443998854758707
1	77	5	0	0.0	0.0
1	163	5	0	0.0	0.0
1	190	5	0	0.0	0.0
1	235	5	0	0.0	0.0
1	250	135	1	3.0805509566814773	9.489794196711165
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	1	3.3504679590171307	11.225635544400417
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	1	2.5506262154721306	6.505694091053684
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	0	0.0	0.0
3	43	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	63	3	0	0.0	0.0
3	74	3	0	0.0	0.0
3	77	3	0	0.0	0.0
3	163	3	0	0.0	0.0
3	190	3	0	0.0	0.0
3	235	3	0	0.0	0.0
3	250	81	4	11.644500249098112	34.71921094963301
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	0	0.0	0.0
4	27	4	1	3.6579955547114906	13.380931478289027
4	43	4	0	0.0	0.0
4	50	4	0	0.0	0.0
4	63	4	0	0.0	0.0
4	74	4	1	3.5007010074655627	12.254907543670406
4	77	4	0	0.0	0.0
4	163	4	0	0.0	0.0
4	190	4	1	2.6863889330695745	7.216685499718687
4	235	4	0	0.0	0.0
4	250	108	8	23.043069421694582	68.50830337427502
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	0	0.0	0.0
5	250	27	1	3.473629210045997	12.066099888884777
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	0	0.0	0.0
6	43	2	0	0.0	0.0
6	50	2	0	0.0	0.0
6	63	2	0	0.0	0.0
6	74	2	0	0.0	0.0
6	77	2	0	0.0	0.0
6	163	2	1	3.250292161580901	10.564399135634247
6	190	2	0	0.0	0.0
6	235	2	0	0.0	0.0
6	250	54	8	24.99174944959755	80.06479069980655
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	0	0.0	0.0
7	27	2	0	0.0	0.0
7	43	2	0	0.0	0.0
7	50	2	0	0.0	0.0
7	63	2	0	0.0	0.0
7	74	2	0	0.0	0.0
7	77	2	1	4.09626841386232	16.779414918406125
7	163	2	0	0.0	0.0
7	190	2	0	0.0	0.0
7	235	2	0	0.0	0.0
7	250	54	8	17.088987455345503	37.67013977607567
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	0	0.0	0.0
8	74	1	0	0.0	0.0
8	77	1	0	0.0	0.0
8	163	1	0	0.0	0.0
8	190	1	0	0.0	0.0
8	235	1	0	0.0	0.0
8	250	27	4	8.537457707033466	19.589977271875146
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	0	0.0	0.0
9	5	3	0	0.0	0.0
9	9	3	0	0.0	0.0
9	10	3	0	0.0	0.0
9	24	3	0	0.0	0.0
9	27	3	0	0.0	0.0
9	43	3	0	0.0	0.0
9	50	3	0	0.0	0.0
9	63	3	0	0.0	0.0
9	74	3	0	0.0	0.0
9	77	3	1	2.732125631838319	7.4645104681479335
9	163	3	0	0.0	0.0
9	190	3	0	0.0	0.0
9	235	3	0	0.0	0.0
9	250	81	11	26.45206812988958	68.09924320528829
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	0	0.0	0.0
12	5	3	0	0.0	0.0
12	9	3	0	0.0	0.0
12	10	3	0	0.0	0.0
12	24	3	0	0.0	0.0
12	27	3	0	0.0	0.0
12	43	3	0	0.0	0.0
12	50	3	0	0.0	0.0
12	63	3	0	0.0	0.0
12	74	3	0	0.0	0.0
12	77	3	1	2.8568442743354345	8.161559207803155
12	163	3	0	0.0	0.0
12	190	3	0	0.0	0.0
12	235	3	1	2.581200584409729	6.662596456957126
12	250	81	18	47.91781622532076	132.48990353991942
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	0	0.0	0.0
13	5	3	0	0.0	0.0
13	9	3	0	0.0	0.0
13	10	3	0	0.0	0.0
13	24	3	0	0.0	0.0
13	27	3	0	0.0	0.0
13	43	3	0	0.0	0.0
13	50	3	0	0.0	0.0
13	63	3	0	0.0	0.0
13	74	3	0	0.0	0.0
13	77	3	2	5.3672294605019655	14.439211043074682
13	163	3	1	3.758617043102227	14.127202076698529
13	190	3	1	3.1340278917134756	9.822130826038013
13	235	3	1	1.737755738108567	3.0197950053292506
13	250	81	17	42.16499540819989	109.11778253375616
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	0	0.0	0.0
14	27	2	0	0.0	0.0
14	43	2	0	0.0	0.0
14	50	2	1	2.960543658073975	8.764818751362032
14	63	2	0	0.0	0.0
14	74	2	1	4.116127800046218	16.94250806631332
14	77	2	0	0.0	0.0
14	163	2	0	0.0	0.0
14	190	2	0	0.0	0.0
14	235	2	0	0.0	0.0
14	250	54	19	44.150510953156086	109.45724410570016
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	0	0.0	0.0
15	5	1	0	0.0	0.0
15	9	1	0	0.0	0.0
15	10	1	0	0.0	0.0
15	24	1	0	0.0	0.0
15	27	1	0	0.0	0.0
15	43	1	0	0.0	0.0
15	50	1	1	2.3509062027861267	5.526759974298285
15	63	1	0	0.0	0.0
15	74	1	0	0.0	0.0
15	77	1	0	0.0	0.0
15	163	1	0	0.0	0.0
15	190	1	0	0.0	0.0
15	235	1	1	2.6131136987983727	6.828363202847712
15	250	27	7	19.541323120041053	57.64577825444913
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	4	8	0	0.0	0.0
16	5	4	0	0.0	0.0
16	9	4	0	0.0	0.0
16	10	4	0	0.0	0.0
16	24	4	0	0.0	0.0
16	27	4	0	0.0	0.0
16	43	4	0	0.0	0.0
16	50	4	1	2.7513352410248406	7.569845608505218
16	63	4	0	0.0	0.0
16	74	4	0	0.0	0.0
16	77	4	0	0.0	0.0
16	163	4	1	3.309016937012439	10.949593089435183
16	190	4	1	2.7767788602126537	7.710500838523885
16	235	4	2	3.7863923100576033	7.986202296253481
16	250	108	41	88.60962617975238	218.61678453286908
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	0	0.0	0.0
17	5	2	0	0.0	0.0
17	9	2	0	0.0	0.0
17	10	2	0	0.0	0.0
17	24	2	0	0.0	0.0
17	27	2	0	0.0	0.0
17	43	2	0	0.0	0.0
17	50	2	0	0.0	0.0
17	63	2	0	0.0	0.0
17	74	2	1	2.981637837575234	8.890164194460318
17	77	2	0	0.0	0.0
17	163	2	0	0.0	0.0
17	190	2	1	2.404206074902872	5.780206850599875
17	235	2	1	2.2998370705295144	5.289250550981778
17	250	54	15	36.56879395812163	94.72835388688688
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	0	0.0	0.0
18	5	2	0	0.0	0.0
18	9	2	0	0.0	0.0
18	10	2	0	0.0	0.0
18	24	2	0	0.0	0.0
18	27	2	0	0.0	0.0
18	43	2	0	0.0	0.0
18	50	2	0	0.0	0.0
18	63	2	0	0.0	0.0
18	74	2	0	0.0	0.0
18	77	2	0	0.0	0.0
18	163	2	0	0.0	0.0
18	190	2	0	0.0	0.0
18	235	2	0	0.0	0.0
18	250	54	20	46.542853637177835	115.27424239817216
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	0	0.0	0.0
19	5	2	0	0.0	0.0
19	9	2	0	0.0	0.0
19	10	2	0	0.0	0.0
19	24	2	0	0.0	0.0
19	27	2	0	0.0	0.0
19	43	2	0	0.0	0.0
19	50	2	1	4.15943594854485	17.300907410047195
19	63	2	0	0.0	0.0
19	74	2	0	0.0	0.0
19	77	2	0	0.0	0.0
19	163	2	0	0.0	0.0
19	190	2	0	0.0	0.0
19	235	2	0	0.0	0.0
19	250	54	22	46.5073894393718	103.12855051606329
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	0	0.0	0.0
21	5	1	0	0.0	0.0
21	9	1	0	0.0	0.0
21	10	1	0	0.0	0.0
21	24	1	0	0.0	0.0
21	27	1	0	0.0	0.0
21	43	1	0	0.0	0.0
21	50	1	0	0.0	0.0
21	63	1	0	0.0	0.0
21	74	1	0	0.0	0.0
21	77	1	0	0.0	0.0
21	163	1	0	0.0	0.0
21	190	1	0	0.0	0.0
21	235	1	1	1.1405585250407575	1.3008737490431483
21	250	27	10	18.979024418772095	40.36075824388973
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	4	6	0	0.0	0.0
23	5	3	0	0.0	0.0
23	9	3	1	4.371916953456731	19.113657847922383
23	10	3	0	0.0	0.0
23	24	3	0	0.0	0.0
23	27	3	0	0.0	0.0
23	43	3	0	0.0	0.0
23	50	3	0	0.0	0.0
23	63	3	1	2.9113517794208734	8.475969183537085
23	74	3	0	0.0	0.0
23	77	3	0	0.0	0.0
23	163	3	1	1.6421525471643172	2.6966649881582554
23	190	3	2	5.90203542340276	17.437336293008475
23	235	3	1	1.9250941352586137	3.70598742960711
23	250	81	35	70.62615848918675	157.129472749019
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	4	4	0	0.0	0.0
24	5	2	0	0.0	0.0
24	9	2	0	0.0	0.0
24	10	2	0	0.0	0.0
24	24	2	0	0.0	0.0
24	27	2	0	0.0	0.0
24	43	2	0	0.0	0.0
24	50	2	0	0.0	0.0
24	63	2	0	0.0	0.0
24	74	2	1	2.6093394425711365	6.808652326557449
24	77	2	0	0.0	0.0
24	163	2	0	0.0	0.0
24	190	2	0	0.0	0.0
24	235	2	0	0.0	0.0
24	250	54	20	49.18271069555094	132.1410866969624
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	4	4	0	0.0	0.0
26	5	2	0	0.0	0.0
26	9	2	0	0.0	0.0
26	10	2	0	0.0	0.0
26	24	2	0	0.0	0.0
26	27	2	0	0.0	0.0
26	43	2	0	0.0	0.0
26	50	2	0	0.0	0.0
26	63	2	2	7.42830197014332	27.649746270153244
26	74	2	0	0.0	0.0
26	77	2	0	0.0	0.0
26	163	2	1	3.8174481844918025	14.572910641279758
26	190	2	1	2.4465099995416804	5.985411177857433
26	235	2	2	3.4685177730580214	6.937586141959891
26	250	54	23	52.2956214601174	128.6402509135453
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	0	0.0	0.0
27	5	2	0	0.0	0.0
27	9	2	0	0.0	0.0
27	10	2	0	0.0	0.0
27	24	2	0	0.0	0.0
27	27	2	0	0.0	0.0
27	43	2	0	0.0	0.0
27	50	2	1	2.06413452949179	4.260651355840293
27	63	2	1	2.8316932535217507	8.018486682040598
27	74	2	0	0.0	0.0
27	77	2	0	0.0	0.0
27	163	2	1	1.56820486585849	2.4592665013022446
27	190	2	0	0.0	0.0
27	235	2	1	3.211337476298668	10.312688386680298
27	250	54	22	46.81980498669268	111.50534063457842
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	0	0.0	0.0
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	0	0.0	0.0
28	27	1	0	0.0	0.0
28	43	1	0	0.0	0.0
28	50	1	1	2.0465374296301695	4.188315450877261
28	63	1	0	0.0	0.0
28	74	1	0	0.0	0.0
28	77	1	0	0.0	0.0
28	163	1	0	0.0	0.0
28	190	1	0	0.0	0.0
28	235	1	1	1.3871215460457134	1.9241061835042501
28	250	27	12	27.95020732744624	70.56670295100153
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	4	4	0	0.0	0.0
33	5	2	0	0.0	0.0
33	9	2	0	0.0	0.0
33	10	2	0	0.0	0.0
33	24	2	0	0.0	0.0
33	27	2	1	2.607671293481911	6.799949574849623
33	43	2	0	0.0	0.0
33	50	2	1	2.7883377779624587	7.774827564012622
33	63	2	0	0.0	0.0
33	74	2	0	0.0	0.0
33	77	2	1	3.321995627407085	11.035654948511795
33	163	2	1	1.5469215380093868	2.3929662447573268
33	190	2	1	2.6368209367029958	6.952824652235264
33	235	2	2	5.113727739846283	13.63402145547255
33	250	54	29	63.40859330197416	155.5906579165313
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	0	0.0	0.0
34	5	2	0	0.0	0.0
34	9	2	0	0.0	0.0
34	10	2	0	0.0	0.0
34	24	2	0	0.0	0.0
34	27	2	0	0.0	0.0
34	43	2	0	0.0	0.0
34	50	2	0	0.0	0.0
34	63	2	0	0.0	0.0
34	74	2	0	0.0	0.0
34	77	2	2	5.381966113141526	15.231646950974937
34	163	2	1	1.5333065465826614	2.351028965793247
34	190	2	0	0.0	0.0
34	235	2	2	4.3211189723808054	9.641303429482472
34	250	54	36	81.97626646315653	207.50563657958912
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	0	0.0	0.0
36	5	1	0	0.0	0.0
36	9	1	0	0.0	0.0
36	10	1	0	0.0	0.0
36	24	1	0	0.0	0.0
36	27	1	0	0.0	0.0
36	43	1	1	3.366947965544228	11.336338602682416
36	50	1	0	0.0	0.0
36	63	1	0	0.0	0.0
36	74	1	0	0.0	0.0
36	77	1	1	3.6244720376278208	13.136797551545968
36	163	1	1	3.250292161580901	10.564399135634247
36	190	1	1	1.622844824617402	2.6336253247874866
36	235	1	0	0.0	0.0
36	250	27	13	30.13808790211919	78.02505668252942
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	4	4	0	0.0	0.0
38	5	2	1	4.270958958363107	18.24109042402208
38	9	2	0	0.0	0.0
38	10	2	0	0.0	0.0
38	24	2	0	0.0	0.0
38	27	2	0	0.0	0.0
38	43	2	0	0.0	0.0
38	50	2	0	0.0	0.0
38	63	2	1	2.4619071797602783	6.060986961755207
38	74	2	1	2.5244225408960386	6.372709164984012
38	77	2	2	4.388438998902922	9.686288449048334
38	163	2	0	0.0	0.0
38	190	2	1	2.8022325164874298	7.8525070764594735
38	235	2	2	4.813364714248484	12.067105074714451
38	250	54	30	67.50714225868731	167.1815913843982
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	0	0.0	0.0
40	5	1	1	4.245322578254533	18.022763793437715
40	9	1	0	0.0	0.0
40	10	1	0	0.0	0.0
40	24	1	0	0.0	0.0
40	27	1	0	0.0	0.0
40	43	1	0	0.0	0.0
40	50	1	0	0.0	0.0
40	63	1	0	0.0	0.0
40	74	1	0	0.0	0.0
40	77	1	0	0.0	0.0
40	163	1	1	2.6517882522005713	7.031980934508961
40	190	1	1	2.434041885555857	5.924559900640313
40	235	1	0	0.0	0.0
40	250	27	15	33.347629192784346	85.04167815609202
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	0	0.0	0.0
41	5	1	0	0.0	0.0
41	9	1	0	0.0	0.0
41	10	1	0	0.0	0.0
41	24	1	1	2.902175728435878	8.422623958722319
41	27	1	0	0.0	0.0
41	43	1	0	0.0	0.0
41	50	1	0	0.0	0.0
41	63	1	1	3.6597323800153534	13.393641093332842
41	74	1	1	3.575162372103983	12.781785986908178
41	77	1	0	0.0	0.0
41	163	1	1	1.961296724759186	3.84668484255111
41	190	1	0	0.0	0.0
41	235	1	1	2.208274629870033	4.876476840927631
41	250	27	17	38.988930705849405	99.49187015826644
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	4	6	0	0.0	0.0
42	5	3	0	0.0	0.0
42	9	3	0	0.0	0.0
42	10	3	0	0.0	0.0
42	24	3	0	0.0	0.0
42	27	3	0	0.0	0.0
42	43	3	1	2.868264261016874	8.226939871026673
42	50	3	1	2.668783585655291	7.122405827063111
42	63	3	0	0.0	0.0
42	74	3	0	0.0	0.0
42	77	3	1	3.301469946773383	10.899703809447843
42	163	3	3	5.96233053650438	12.778937954981423
42	190	3	2	4.437469485770752	10.415542098518463
42	235	3	3	5.970495096407754	13.39560576737929
42	250	81	55	128.85469202892781	324.04383614105797
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	0	0.0	0.0
44	5	2	0	0.0	0.0
44	9	2	0	0.0	0.0
44	10	2	0	0.0	0.0
44	24	2	1	3.760269704928762	14.13962825380504
44	27	2	0	0.0	0.0
44	43	2	0	0.0	0.0
44	50	2	2	4.898315618007059	12.074045976518391
44	63	2	0	0.0	0.0
44	74	2	0	0.0	0.0
44	77	2	1	3.1743753784589863	10.076659043366632
44	163	2	2	4.411543218606607	11.591651391187908
44	190	2	0	0.0	0.0
44	235	2	2	4.376837458538707	9.956616324522308
44	250	54	39	93.09029064809381	242.23864651765075
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	4	2	0	0.0	0.0
46	5	1	0	0.0	0.0
46	9	1	0	0.0	0.0
46	10	1	0	0.0	0.0
46	24	1	0	0.0	0.0
46	27	1	0	0.0	0.0
46	43	1	0	0.0	0.0
46	50	1	0	0.0	0.0
46	63	1	0	0.0	0.0
46	74	1	0	0.0	0.0
46	77	1	0	0.0	0.0
46	163	1	1	2.241706574114751	5.025248364429294
46	190	1	1	2.9805711114481364	8.883804150399179
46	235	1	1	2.331679254226256	5.436728144589109
46	250	27	19	39.165437882010494	90.27670652770516
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	4	2	0	0.0	0.0
48	5	1	0	0.0	0.0
48	9	1	0	0.0	0.0
48	10	1	0	0.0	0.0
48	24	1	0	0.0	0.0
48	27	1	0	0.0	0.0
48	43	1	0	0.0	0.0
48	50	1	0	0.0	0.0
48	63	1	0	0.0	0.0
48	74	1	0	0.0	0.0
48	77	1	1	2.173423287079964	4.723768784821475
48	163	1	0	0.0	0.0
48	190	1	1	3.0306446139268663	9.184806775923924
48	235	1	1	1.138238828378384	1.2955876304281961
48	250	27	22	52.50197636582034	134.92312667373068
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	4	4	0	0.0	0.0
49	5	2	0	0.0	0.0
49	9	2	0	0.0	0.0
49	10	2	0	0.0	0.0
49	24	2	0	0.0	0.0
49	27	2	0	0.0	0.0
49	43	2	0	0.0	0.0
49	50	2	0	0.0	0.0
49	63	2	0	0.0	0.0
49	74	2	0	0.0	0.0
49	77	2	0	0.0	0.0
49	163	2	0	0.0	0.0
49	190	2	1	1.8898045986836447	3.5713614212058515
49	235	2	0	0.0	0.0
49	250	54	34	67.44658408362464	147.6324784630259
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	4	2	0	0.0	0.0
52	5	1	0	0.0	0.0
52	9	1	0	0.0	0.0
52	10	1	0	0.0	0.0
52	24	1	1	4.0230946373812495	16.185290461325767
52	27	1	0	0.0	0.0
52	43	1	0	0.0	0.0
52	50	1	1	2.9610983958792008	8.768103710078377
52	63	1	1	2.397250821941813	5.746811503300698
52	74	1	0	0.0	0.0
52	77	1	0	0.0	0.0
52	163	1	1	2.282014419739883	5.207589811900755
52	190	1	0	0.0	0.0
52	235	1	1	2.0044488775292066	4.0178153026280965
52	250	27	16	35.889011168107935	89.1597322078077
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	4	4	0	0.0	0.0
54	5	2	0	0.0	0.0
54	9	2	0	0.0	0.0
54	10	2	0	0.0	0.0
54	24	2	0	0.0	0.0
54	27	2	1	3.9453868339907308	15.566077269827401
54	43	2	1	2.2777107699251093	5.187966351432834
54	50	2	2	4.02619304728287	8.26196106153059
54	63	2	0	0.0	0.0
54	74	2	1	2.7518314318399324	7.5725762292622125
54	77	2	2	3.7549121557939262	7.050544412390577
54	163	2	2	5.3396165591098335	14.368440761050495
54	190	2	2	6.928672704658357	24.00657965794594
54	235	2	2	5.442179052986566	15.124860075013494
54	250	54	37	73.26476143550329	161.85643061714705
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	4	4	0	0.0	0.0
55	5	2	0	0.0	0.0
55	9	2	1	3.9362191912516025	15.49382152157742
55	10	2	0	0.0	0.0
55	24	2	0	0.0	0.0
55	27	2	0	0.0	0.0
55	43	2	0	0.0	0.0
55	50	2	1	3.0805509566814773	9.489794196711165
55	63	2	0	0.0	0.0
55	74	2	0	0.0	0.0
55	77	2	0	0.0	0.0
55	163	2	1	2.3528194472825947	5.5357593515111745
55	190	2	2	4.112434398899142	8.554135639279021
55	235	2	2	4.683415495492607	11.342963716997065
55	250	54	41	84.86953367095424	196.62367021091694
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	4	4	0	0.0	0.0
58	5	2	0	0.0	0.0
58	9	2	0	0.0	0.0
58	10	2	0	0.0	0.0
58	24	2	0	0.0	0.0
58	27	2	0	0.0	0.0
58	43	2	0	0.0	0.0
58	50	2	2	4.955665355596237	13.490718158082053
58	63	2	0	0.0	0.0
58	74	2	0	0.0	0.0
58	77	2	0	0.0	0.0
58	163	2	1	2.8431607475012743	8.083563036132006
58	190	2	1	1.5359448825707651	2.3591266822953214
58	235	2	2	3.8106245788834143	7.554007806623879
58	250	54	39	90.55935393302458	227.33130148902652
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	4	2	0	0.0	0.0
59	5	1	0	0.0	0.0
59	9	1	0	0.0	0.0
59	10	1	0	0.0	0.0
59	24	1	0	0.0	0.0
59	27	1	0	0.0	0.0
59	43	1	0	0.0	0.0
59	50	1	0	0.0	0.0
59	63	1	0	0.0	0.0
59	74	1	0	0.0	0.0
59	77	1	0	0.0	0.0
59	163	1	1	2.1879717474004425	4.787220367422546
59	190	1	0	0.0	0.0
59	235	1	1	2.2800710849238643	5.198724152305888
59	250	27	17	34.45164676235262	74.76001550733534
62	0	93	0	0.0	0.0
