source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	10560	0	0.0	0.0
0	2	3360	0	0.0	0.0
0	3	1800	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	600	0	0.0	0.0
0	6	840	0	0.0	0.0
0	7	660	0	0.0	0.0
0	8	360	0	0.0	0.0
0	9	360	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	120	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	180	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	120	0	0.0	0.0
1	1	2464	19	85.34350890737542	389.53425885514406
1	2	784	11	47.81085166096628	214.02778616031333
1	3	420	4	15.844741421421173	65.34307671401766
1	4	252	7	27.822334987430814	112.62799095865896
1	5	140	5	22.255282870211563	100.47012511996051
1	6	196	5	17.989942231138283	66.97953350365114
1	7	154	6	24.453230226825823	103.85501107891974
1	8	84	6	24.67248894256371	104.35529710874516
1	9	84	5	17.592398071262725	63.04539858248897
1	10	42	1	4.247083386714721	18.03771729370818
1	11	28	0	0.0	0.0
1	12	28	3	10.149649684443956	34.76958725369933
1	13	14	1	4.290037750390787	18.404423899778042
1	14	42	0	0.0	0.0
1	16	14	1	2.529780896335326	6.399791383463166
1	18	28	2	4.809214638665592	12.072014868878583
1	19	14	2	7.780572304534014	30.3307325757245
1	20	14	1	3.0036318867419567	9.021804511053046
1	22	28	5	16.5034818796548	56.75308218319502
2	1	880	21	84.84631554090102	366.63052738108433
2	2	280	3	11.118589353601513	43.66449295650217
2	3	150	6	18.109631227652304	60.10406681059221
2	4	90	6	17.225842235109265	52.09290777638272
2	5	50	2	4.9479245132435725	13.338333434527796
2	6	70	4	11.64427989508161	35.5393632278479
2	7	55	5	17.21478458292912	61.742636977804715
2	8	30	4	14.005936740267915	52.95141268299729
2	9	30	3	10.555715602084192	41.13810304569403
2	10	15	3	8.932450949777985	26.990670617779358
2	11	10	1	2.035808675527453	4.144516963352842
2	12	10	3	9.252600548280157	32.21343779774078
2	13	5	0	0.0	0.0
2	14	15	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	10	0	0.0	0.0
2	19	5	1	1.792347471583074	3.2125094588902385
2	20	5	1	3.3502730201053166	11.224329309245599
2	22	10	2	6.3128626348742225	20.476178874770945
3	1	704	25	92.48700864698222	358.40656140079744
3	2	224	11	34.71558309058465	114.3477366604325
3	3	120	8	24.058897221122272	75.14529561890573
3	4	72	6	16.245126321478175	44.41820383458761
3	5	40	7	23.060057996529313	81.52935530803731
3	6	56	12	36.83049655943484	117.67742008794335
3	7	44	4	11.531902423859417	34.55473512807789
