source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	447	1763.0366672832822	7049.610792926267
2	2	1065	215	792.7042298052572	2976.0661401869997
2	3	256	66	224.87503713237177	780.1709018455208
2	4	70	33	105.87121208441353	359.8539608058219
2	5	14	6	17.719412338823695	52.71971709246118
2	6	7	2	6.579627501977408	22.245172316564265
3	0	30400	0	0.0	0.0
3	1	8666	510	1935.7995631699396	7362.035864931272
3	2	2130	254	882.7864822092686	3079.0553220745533
3	3	512	78	255.13488881447378	851.011087263577
3	4	140	29	95.37794782796146	316.8607237601659
3	5	28	9	26.69968177342386	79.38378679005865
3	6	14	4	12.688857286418903	40.85132693635511
8	0	30400	0	0.0	0.0
8	1	8666	1341	4843.862996310415	17602.878184788522
8	2	2130	580	1940.5991131786	6558.696355819762
8	3	512	204	642.7567056400951	2054.225610069905
8	4	140	64	200.9398452966333	642.5920616068988
8	5	28	18	54.24288182374183	166.6312253093198
8	6	14	8	23.263858466299787	69.36704370779216
16	0	15200	0	0.0	0.0
16	1	4333	1555	4932.5763420713965	15784.489878654978
16	2	1065	644	1889.7721523245245	5690.440563888567
16	3	256	196	570.7128908782103	1710.7401418447512
16	4	70	55	163.25509243018757	496.15857734045557
16	5	14	13	38.93950035070386	120.24225188227096
16	6	7	6	18.242978902692847	57.718620320633235
31	0	15200	0	0.0	0.0
31	1	4333	2700	7410.573101079833	20951.28326691588
31	2	1065	912	2466.774995127539	7001.02277673662
31	3	256	245	692.2144836404257	2027.6420900377718
31	4	70	70	208.57200877456404	650.5516400850971
31	5	14	14	41.9547365824036	132.3855604844148
31	6	7	7	20.206838883909697	59.872220695539106
37	0	15200	0	0.0	0.0
37	1	4333	2723	7390.989850298815	20912.48717974668
37	2	1065	937	2505.4852431813065	7135.481280272359
37	3	256	246	692.0309518990937	2044.1212301813825
37	4	70	68	209.06710334000917	681.1011449174375
37	5	14	14	42.37611989096595	134.2178477370335
37	6	7	7	22.974080914759334	76.53467351159614
45	0	15200	0	0.0	0.0
45	1	4333	2460	7060.243527583587	20862.21308364191
45	2	1065	870	2432.2497783372028	7168.212117872325
45	3	256	232	673.4743481574963	2033.0612396939523
45	4	70	69	209.10293365620274	655.0003096217719
45	5	14	14	44.60778549883202	144.8813407851083
45	6	7	7	23.299011605494094	77.74447932175403
51	0	15200	0	0.0	0.0
51	1	4333	3018	8502.538448673899	25338.75409687497
51	2	1065	954	2715.294399859332	8224.018751004367
51	3	256	254	785.6778484663141	2535.974765492306
51	4	70	68	213.30239518290998	703.0570580424528
51	5	14	14	46.25137650421475	156.59664999795785
51	6	7	7	24.157295074230944	84.21779311572769
54	0	15200	0	0.0	0.0
54	1	4333	3121	8786.89509563665	26200.155022809922
54	2	1065	997	2881.156836819262	8826.124154092035
54	3	256	253	780.5438794342881	2514.8149134137157
54	4	70	70	220.9556903330832	722.1221335682707
54	5	14	14	49.21551658058937	175.15025020430468
54	6	7	7	24.595804372596874	87.65284373189698
73	0	15200	0	0.0	0.0
73	1	4333	3043	9285.940745396463	29191.72146187856
73	2	1065	999	3100.2503458021392	10010.150640416254
73	3	256	251	831.0680179607637	2810.1857552229803
73	4	70	70	238.95354494753462	832.8911280501261
73	5	14	14	49.76910812894097	178.67959976456655
73	6	7	7	24.123582196483678	84.12521566910188
108	0	15200	0	0.0	0.0
108	1	4333	3169	8732.204142455637	25888.011572985168
108	2	1065	995	2863.9191082602474	8833.97562337639
