source_degree	target_degree	n	nnz	sum	sum_of_squares
0	168	8	0	0.0	0.0
0	179	8	0	0.0	0.0
0	181	8	0	0.0	0.0
0	196	8	0	0.0	0.0
0	200	8	0	0.0	0.0
0	213	8	0	0.0	0.0
0	222	8	0	0.0	0.0
0	235	8	0	0.0	0.0
0	252	8	0	0.0	0.0
0	253	8	0	0.0	0.0
0	262	8	0	0.0	0.0
0	267	8	0	0.0	0.0
0	275	8	0	0.0	0.0
0	298	8	0	0.0	0.0
0	342	8	0	0.0	0.0
0	373	8	0	0.0	0.0
0	399	8	0	0.0	0.0
0	448	8	0	0.0	0.0
0	478	8	0	0.0	0.0
0	496	8	0	0.0	0.0
0	535	8	0	0.0	0.0
0	540	8	0	0.0	0.0
0	550	8	0	0.0	0.0
1	0	24	0	0.0	0.0
1	1	40	8	3.8675540179848724	2.782219741831547
1	2	8	4	1.8030137908968533	0.9850256988941635
1	3	24	6	2.4366328009651306	1.528469314254015
1	4	32	15	8.095359143908096	8.249302374835848
1	5	8	4	1.0729036413135016	0.5003808119658277
1	6	16	9	1.9006262158849756	0.7784185867013966
1	7	16	11	3.95698499127484	2.3180894756643666
1	8	8	6	2.11747744854655	0.9701589774495585
1	9	24	21	7.554876329814126	5.459295463763684
1	12	24	16	6.233740740954373	3.4725824175239737
1	13	24	18	7.224394773846283	4.212564121078962
1	14	16	13	4.388943858261694	2.6846657212454406
1	15	8	6	2.288104595989221	1.6788386125066568
1	16	32	21	11.976787625862311	10.238493382624824
1	17	16	13	7.222159997334232	6.275744648364755
1	18	16	14	5.5484573454925945	3.9587967587389197
1	19	16	14	5.401069884739942	3.669496849942524
1	21	8	8	4.826817958463735	4.55980761930047
1	23	24	20	11.41454261039181	8.693597842122747
1	24	16	12	6.997009599231532	6.158633790120561
1	26	16	14	5.421458894062393	3.5542021918163043
1	27	16	13	8.033748296403116	6.886736179967994
1	28	8	8	4.294748733854085	3.400884665649443
1	33	16	16	8.568636522154106	7.259201877090439
1	34	16	15	7.277553912199112	4.812528541887259
1	36	8	7	3.2563052726322486	2.3006773793663764
1	38	16	15	8.883744931809359	6.891281269759137
1	40	8	8	4.013593586040761	2.7869369401279838
1	41	8	8	3.284545517983009	1.9060492101464401
1	42	24	23	13.820808658426682	12.932360554803443
1	44	16	14	8.643717695721513	8.1090179409963
1	46	8	8	6.092275957622919	5.628752208728265
1	48	8	8	3.092639482278778	1.8669932314650712
1	49	16	15	8.577425682863685	6.5668787210592106
1	52	8	8	4.013699481899068	3.3010744000351964
1	54	16	16	11.104598265784315	9.19229584457129
1	55	16	16	9.805575595012677	9.298213261586143
1	58	16	15	9.26807798999871	8.618884716688894
1	59	8	7	4.002350197687804	2.680461632274424
1	62	8	8	5.222845294320554	6.045883590457447
1	63	8	8	5.204943092307586	4.7426395027372745
1	68	8	8	5.297695068195463	5.518379462858578
1	69	16	16	12.002659011846966	12.001620670079502
1	70	8	8	5.656613525301573	5.880352326034472
1	72	8	8	5.294685712776035	5.177367158459585
1	74	8	8	4.832515692417141	3.9899254567692286
1	77	16	16	10.534505078207523	8.903813310970486
1	78	8	8	5.180656476592454	4.802639504958456
1	89	8	8	5.78592245131905	6.250290998551691
1	90	8	8	6.171279304798583	6.546074236710117
1	92	8	8	6.400121504253253	6.324785382346334
1	93	8	8	6.151089847338279	6.55465494651142
1	98	16	16	11.99329846718615	12.163609189787827
1	103	8	7	5.216725714058297	5.594516594865243
1	109	8	8	6.929591386208248	7.970241647873498
1	111	8	8	6.913931582060538	7.161507793409942
1	114	8	8	5.989917033788087	5.253281050601856
1	118	8	8	6.145543493076735	6.825565269487461
1	120	8	8	6.21051534975181	6.595608982358402
1	121	16	14	12.140324925767493	13.94802169691237
1	131	8	8	8.166320721368702	9.953968447275637
1	132	8	8	7.169095339871129	7.237519499846695
1	142	8	8	7.862448926696661	9.11641254692639
1	143	8	8	7.912440452131749	8.661238011505159
1	149	8	8	6.894568857077141	8.321084757437351
1	150	8	7	6.022620178060972	6.597962160941914
1	155	8	8	7.658883320610779	8.954899192306714
1	165	8	8	7.155216321945231	7.488511150749184
1	168	8	8	8.694523145894482	11.36606753007983
1	179	8	8	8.022319407389059	10.256838481034864
1	181	8	8	8.824724613335409	11.565547182409576
1	196	8	8	9.13773094478179	12.094257334763569
1	200	8	8	8.543313801506994	10.561255413807665
1	213	8	7	7.91108211870749	11.137013009701798
1	222	8	8	9.009989186258846	12.074141772299534
1	235	8	8	9.022338097920908	11.918385604075082
1	252	8	8	7.843811148480104	9.565859796189601
1	253	8	8	8.888053203393767	11.845140046845495
1	262	8	8	9.309158562290564	12.290894939147098
1	267	8	7	7.727898606998576	9.884872025697845
1	275	8	8	8.599298349779884	11.741386898017193
1	298	8	8	9.115516135616797	12.53567648545081
1	342	8	8	10.16926906832645	14.501640381643877
1	373	8	8	10.317150432030505	16.000925687937265
1	399	8	7	9.215325937161403	13.517982482682669
1	448	8	7	8.175800460319165	11.106722756806942
1	478	8	8	10.746323491397003	16.006539715105898
1	496	8	8	10.951745296873614	16.702371532542077
1	535	8	8	10.967049631331161	17.337673124884844
1	540	8	7	8.863375353217243	11.53591336362196
1	550	8	7	8.970170313569174	13.196090613098496
2	0	33	0	0.0	0.0
2	1	55	10	3.7777266746772553	2.02614594843145
2	2	11	3	1.124847264588537	0.5173035142553868
2	3	33	2	0.4319802641459249	0.10603824869888921
2	4	44	9	3.816565675308174	2.64994568468351
2	5	11	3	1.6066373420574398	1.3017092038736688
2	6	22	7	1.7396284066311973	0.6101800641838453
2	7	22	14	4.502276093299159	2.147956511216467
2	8	11	7	2.2194912891652727	1.1017174059103492
2	9	33	15	5.758737633621851	4.229056811436928
2	12	33	16	5.8098872146933775	5.330967815716505
2	13	33	20	6.609973324899869	4.337653331442627
2	14	22	11	1.8431211163867016	0.6020384513854619
2	15	11	6	1.1760402387861097	0.2881766119622663
2	16	44	25	7.2539067341937535	3.2428722285555813
2	17	22	14	2.113206343469086	0.4820170485821591
2	18	22	9	2.204624330907375	0.798552803584077
2	19	22	14	6.247959881953577	4.188905797028449
2	21	11	6	2.1041482221766605	0.901188795534271
2	23	33	22	6.861863873181023	3.4522685940451403
2	24	22	14	2.0451876733100307	0.42772485107216607
2	26	22	14	4.672517590839355	2.3611511773678755
2	27	22	18	4.47461572943595	1.8499787407301693
2	28	11	10	4.120444894687142	2.764734600886495
2	33	22	18	6.731385096286726	3.6060655301788955
2	34	22	17	4.223801211456271	1.9279464287309485
2	36	11	7	2.082696911758792	0.9651614400278874
2	38	22	18	6.925018437182554	3.8801989406764448
2	40	11	9	2.3519989782711437	0.856592931776295
2	41	11	8	4.52229154819786	4.223855833229326
2	42	33	27	8.258351040519804	4.26825343830609
2	44	22	18	6.476124693566158	4.829825108977153
2	46	11	8	2.7412269826997324	1.3343728576539298
2	48	11	11	3.538096465722271	2.3976758458283527
2	49	22	20	5.1852104744588745	1.8711749168500176
2	52	11	11	3.9838488207012173	2.801675057031142
2	54	22	20	8.288332765993655	4.520572323696562
2	55	22	19	7.944496605801266	5.379333087850451
2	58	22	21	6.033167150243511	2.525313065406931
2	59	11	10	3.5034271186903743	1.873029992674785
2	62	11	9	3.6472872254722843	2.391486010349476
2	63	11	9	4.370114798657271	2.5157317411365243
2	68	11	9	2.8151168907090964	1.439642896881994
2	69	22	21	11.771486037760637	10.235322422318488
2	70	11	10	4.707586456769666	2.9121812411693337
2	72	11	10	2.8468550452496033	1.521111522460113
2	74	11	10	3.630271331076467	1.7055031745078342
2	77	22	21	9.93445015980395	8.515627704170324
2	78	11	11	3.1856647967116443	1.3879309703957248
2	89	11	11	7.134666728801741	6.8545417707464935
2	90	11	11	5.457297164916785	3.9445256628884677
2	92	11	10	5.572289596208653	3.815262262965605
2	93	11	11	5.186843372913463	4.234345092374644
2	98	22	20	9.796781167173105	6.0714877351192875
2	103	11	10	3.608310683929258	2.040500211923975
2	109	11	11	6.140200352614132	4.43109547131947
2	111	11	10	4.382537602866492	2.341924598786079
2	114	11	10	4.25555126829596	2.3750733438147433
2	118	11	11	6.201900025464206	4.7247316141813345
2	120	11	10	5.004660046256971	3.2708178423626255
2	121	22	22	9.575891923266287	5.548461082235211
2	131	11	11	5.352490083181504	3.6717581812001425
2	132	11	11	5.780942505754988	3.5002355432221433
2	142	11	10	4.5485837394868796	2.6270532427062445
2	143	11	11	5.347136316092294	3.0334573486679544
2	149	11	11	4.907041290525438	2.5899710478161033
2	150	11	11	6.331246369611271	4.70880846505446
2	155	11	11	6.262938221688068	4.648723407111412
2	165	11	11	5.983018154501932	3.814933771908669
2	168	11	9	5.509756930005005	4.435716611393714
2	179	11	10	4.8791574365010515	3.1652915669262476
2	181	11	11	8.16856352203568	7.236939758992493
2	196	11	11	8.004807070218458	6.811548197014636
2	200	11	10	6.2154407626944925	4.54931421229962
2	213	11	11	5.864854084163909	3.707447815014571
2	222	11	11	5.87762201705977	3.7783905413436116
2	235	11	11	8.609411190214043	7.420177704185512
2	252	11	11	7.50217614010528	7.005562709231326
2	253	11	11	6.013554247082253	4.601020750149667
2	262	11	11	8.268740404886437	7.787549002475396
2	267	11	11	6.884952118219147	5.085599677841131
2	275	11	11	7.425596686378433	6.089065661768046
2	298	11	11	7.349826052643495	6.157796526642821
2	342	11	11	8.325059709334845	7.579075699253071
2	373	11	11	6.951455544474506	5.386845366462993
2	399	11	11	6.830005344318528	5.1909050192428445
2	448	11	11	8.476958097382532	7.760105027367629
2	478	11	11	8.47157493623112	7.027784601767547
2	496	11	11	7.569487383948329	6.352935982510604
2	535	11	11	8.702699518726234	8.045654235771398
2	540	11	11	9.849000815083402	10.190245185793948
2	550	11	11	9.476044348404645	9.666690432004248
3	0	42	0	0.0	0.0
3	1	70	18	6.015526580403572	3.1846260598424507
3	2	14	10	2.2714802678623776	0.7776073398884707
3	3	42	10	3.4237406528378695	1.549949607064576
3	4	56	28	9.859189783938135	5.640782492730159
3	5	14	8	1.8771799116345642	0.6031778331243715
3	6	28	20	8.178969943458474	5.407120858538227
3	7	28	21	5.885232198789946	2.7934431323158075
3	8	14	11	2.811206836974891	1.4051894239419778
3	9	42	34	11.148347346808844	7.459849285395426
3	12	42	30	11.910874253049784	9.602297229247009
3	13	42	34	13.883959767286976	8.673713238498609
3	14	28	22	6.347411637598502	3.343733572233003
3	15	14	13	6.237988965168938	4.8104222930301175
3	16	56	47	19.644615682407064	15.788535819426782
3	17	28	24	10.101435159783112	6.9773103631587645
3	18	28	24	7.887911927835958	4.8901038792196365
3	19	28	22	8.082336115678698	4.856678000426281
3	21	14	12	3.9461245992645986	2.3633823789013353
3	23	42	41	16.620837963666414	10.532040602507552
3	24	28	23	8.293519763380266	5.29264733356895
3	26	28	27	11.8192695862383	8.085658825546703
3	27	28	27	12.940361666708878	11.336397772657623
3	28	14	14	5.944415662860561	4.341068150759869
3	33	28	26	11.727065985342305	6.667779583669505
3	34	28	27	9.491531786485957	4.825091778164067
3	36	14	13	6.348562921418875	5.32030413925704
3	38	28	27	12.88987703227765	9.116093689744009
3	40	14	14	6.343797681523732	4.203955321757299
3	41	14	14	6.303806694622341	4.38686117738144
3	42	42	40	16.537316863645437	11.127076072873942
3	44	28	25	11.328637694694944	8.21572377858144
3	46	14	14	5.245855525306383	3.100134738966518
3	48	14	14	5.76089330548457	4.7863005814819015
3	49	28	28	16.597777930502104	17.252371370234993
3	52	14	14	9.422728236709201	8.658670406264957
3	54	28	28	18.35381730522253	16.497055360100195
3	55	28	27	14.251694147845095	12.494369660105598
3	58	28	28	15.025291994362554	11.73699724831458
3	59	14	14	8.588038757748036	8.330084251604776
3	62	14	13	5.660391838312015	3.4583824206610148
3	63	14	14	10.658272895862801	11.065702840892648
3	68	14	14	9.002102195413682	9.223302152709064
3	69	28	27	17.131374921256207	14.814613698381013
3	70	14	14	9.272307952837755	7.929276833211144
3	72	14	14	9.113121916579379	8.714914818272312
3	74	14	14	7.636840976271018	6.665072657762913
3	77	28	28	18.1702254656503	15.575605265489884
3	78	14	14	7.801179706106193	6.789009176870046
3	89	14	14	9.657860441503146	9.589769551821457
3	90	14	14	9.613499445529884	9.787474288719899
3	92	14	14	10.780368123305195	10.329762300503045
3	93	14	14	8.591334125951084	7.267214076667695
3	98	28	26	17.448736024053478	16.77402655452126
3	103	14	14	11.432048717821473	12.934410568277505
3	109	14	14	10.685491869271882	11.008925748083394
3	111	14	14	10.543981549613394	9.196450861401898
3	114	14	14	8.260695538956748	7.735464900027915
3	118	14	14	11.235739920516826	12.536950462371829
3	120	14	14	11.23381543868032	11.34476079615206
3	121	28	28	19.962202125547904	18.061103406176635
3	131	14	13	10.722454502306245	10.44698129540399
3	132	14	14	9.92096529730609	8.924807837624934
3	142	14	14	10.674090654581883	10.665989273964678
3	143	14	14	11.337644421256591	12.399220068307006
3	149	14	14	10.698962464903719	10.142834908066366
3	150	14	14	12.51307798890799	13.211473911024164
3	155	14	14	12.243305030292229	13.58292448444745
3	165	14	14	11.299048181091093	11.591580100862029
3	168	14	14	12.090152770114534	13.509693430542148
3	179	14	14	11.893211006951242	12.996372122690367
3	181	14	14	13.638360431080955	16.049386327334574
3	196	14	13	12.054948280870562	14.69497710609445
3	200	14	14	13.941731388018859	17.52413323438036
3	213	14	14	11.28993848114382	11.760159517562913
3	222	14	13	12.413549434268932	14.540458478829372
3	235	14	14	12.053961576794316	14.595248618188275
3	252	14	14	12.185353209736517	14.01308229859126
3	253	14	14	11.279136762985665	11.790277120461216
3	262	14	14	16.049779009378927	21.03844040586431
3	267	14	14	14.933372503462405	18.886879227298337
3	275	14	14	11.310298678275675	12.698608955677535
3	298	14	14	12.042084395366365	14.489492215799642
3	342	14	14	13.85035846902553	17.865755171231
3	373	14	14	15.76195162152478	21.032150935196103
3	399	14	14	16.753566215787796	23.56459269769135
3	448	14	14	17.86133205733502	25.903227855580095
3	478	14	14	16.831218331995345	24.077231142525136
3	496	14	14	16.205398268823988	21.604536724435384
3	535	14	14	17.10660295895987	24.3371355665455
3	540	14	13	15.953356177948212	21.1292755544672
3	550	14	14	15.823762051068647	20.27949735463319
4	0	33	0	0.0	0.0
4	1	55	22	8.041171388727934	5.250649808720774
4	2	11	9	3.354507560642568	1.3979565539776755
4	3	33	14	4.92934691007348	2.3955216934363097
4	4	44	23	8.39543122705123	5.016749113102238
4	5	11	6	1.382829787650191	0.5654346286418821
4	6	22	14	2.7212302389569305	0.7912570371848321
4	7	22	16	6.532167605255198	3.878429452578333
4	8	11	10	2.615582820919522	0.9533728593060629
4	9	33	30	8.58933627149444	4.695790421621151
4	12	33	23	9.9628673024023	6.664933593607488
4	13	33	31	14.301947612494653	9.878692956311749
4	14	22	17	4.910375706888736	2.2249690569926055
4	15	11	9	3.4345880147995524	2.213976311940623
4	16	44	37	14.672881177734121	8.295810941520424
4	17	22	17	5.17909870233847	2.6051598223756445
4	18	22	18	6.239162565336295	3.129507524787917
4	19	22	18	6.974111665770573	4.075006857727722
4	21	11	11	3.4491413722416766	1.6972441733853243
4	23	33	30	12.253615558077511	6.913374113332442
4	24	22	18	6.776989829874308	3.8886898299882384
4	26	22	21	7.692048333276548	4.322841550184573
4	27	22	22	9.856414438105459	5.730704174161207
4	28	11	10	5.5661696926220685	3.8219257532007234
4	33	22	22	10.75955524608706	7.492005025884042
4	34	22	20	8.878650451244557	5.483190169001179
4	36	11	11	4.791627577759997	2.7951772971810462
4	38	22	21	10.76334663517137	7.028281915577979
4	40	11	11	6.088543176322569	4.745107196605135
4	41	11	11	4.602062207867082	3.0549606064740256
4	42	33	31	15.415947865980042	10.349183510936054
4	44	22	22	9.95597969400703	7.157936188989749
4	46	11	11	6.471697640811679	4.332386369511272
4	48	11	11	4.694519349782954	3.853127977626605
4	49	22	22	12.847609504820818	9.66168588383301
4	52	11	11	6.042036119568481	5.204647869116576
4	54	22	22	14.367597787289057	12.827110783950749
4	55	22	22	12.381493308633408	9.68502944685553
4	58	22	22	10.568977770511015	7.777813773311124
4	59	11	11	6.889780407636865	6.266145051625554
4	62	11	11	4.987590604608174	3.8135518508606348
4	63	11	11	7.372716702951313	6.2147886922632285
4	68	11	10	6.284503190597645	5.315604472595542
4	69	22	22	14.000495662431984	10.742906987671242
4	70	11	11	7.077908934213507	6.51920995532553
4	72	11	11	6.958343267798751	5.641913782431463
4	74	11	11	8.189178724133662	6.88170769040745
4	77	22	22	16.970127990662245	16.728320979541017
4	78	11	11	6.564178094856349	5.036649415432167
4	89	11	11	8.115752539657366	7.561891949840863
4	90	11	11	9.114127280221444	9.032656734907514
4	92	11	11	8.228108521713915	7.357936084349968
4	93	11	11	6.03851019199524	5.176632575017982
4	98	22	22	15.990974290204786	14.463188784647231
4	103	11	11	7.957581452714494	7.480077892333751
4	109	11	10	9.355883234530076	9.422941147304446
4	111	11	11	7.469586815408565	6.676890442558321
4	114	11	10	5.99203448240301	4.456749984140487
4	118	11	11	8.854623379709365	9.139640501446566
4	120	11	11	8.857662370647901	8.940306750064478
4	121	22	22	16.754059975141832	17.148705478584898
4	131	11	11	9.193074167305408	9.623969969619509
4	132	11	11	8.743888746806011	8.552045224657782
4	142	11	11	8.042962294854647	7.868503712160175
4	143	11	10	8.222616531084197	8.308544685566245
4	149	11	11	8.56609893937774	9.003864885983457
4	150	11	11	9.817379082641622	10.721380011934276
4	155	11	11	10.190081017029119	11.469794781805517
4	165	11	10	9.549587357176083	10.189978485337662
4	168	11	11	10.496548843260324	12.025034213079346
4	179	11	11	10.279075318061253	11.130339517243012
4	181	11	11	11.035111858762741	12.703931620940873
4	196	11	11	12.129012490718775	14.349383823774724
4	200	11	11	9.632850015291272	10.44978290746583
4	213	11	11	10.123411716096415	10.96803487446731
4	222	11	11	9.979215513419648	10.474563765813393
4	235	11	10	9.038016927513938	10.788757687196048
4	252	11	11	9.467863773926569	10.392188146290792
4	253	11	10	10.428084805593446	12.09640639946282
4	262	11	10	12.130469172493939	15.985820494213677
4	267	11	11	12.016897286167247	15.393684179798614
4	275	11	11	11.522595573057561	14.28852320316111
4	298	11	11	11.832540630817086	14.128048329553069
4	342	11	11	13.079338882521188	17.204447520025877
4	373	11	11	12.694334339578958	16.418968199145464
4	399	11	11	11.783325314840605	14.568982308769375
4	448	11	11	13.619691362645288	19.475233665067478
4	478	11	10	11.617268453252615	16.005508905304403
4	496	11	11	12.93367796134251	17.05433764031528
4	535	11	11	12.78882180018913	17.79127579081624
4	540	11	11	14.52301428204344	21.498036519330803
4	550	11	11	13.790184773878577	19.162326163303803
5	0	27	0	0.0	0.0
5	1	45	12	4.25581120479105	1.9362237933510145
5	2	9	6	2.953332286526388	2.745327567789252
5	3	27	6	3.4549103806541117	2.7011567593412646
5	4	36	16	6.67413967601526	4.085585549545587
5	5	9	5	1.0192317619501376	0.30767409373091625
5	6	18	11	3.9992743238970516	4.0702790984101584
5	7	18	15	9.911076269047427	13.558393024308895
5	8	9	7	2.225089362856923	0.8517238076224276
5	9	27	23	7.104479811372166	3.575057712155097
5	12	27	19	8.615227178970834	7.757639270215617
5	13	27	27	9.775769776041844	6.6864607291276155
5	14	18	16	6.445170720814119	4.905780980682427
5	15	9	8	2.5297146576547687	1.1102818325223096
5	16	36	31	10.884646012422694	5.839723794652031
5	17	18	14	3.6996225554889217	1.3237721795550599
5	18	18	15	5.05333568929251	2.5134667848506234
5	19	18	17	8.162989194145057	7.50026812160972
5	21	9	9	4.450945009880745	3.4030099639072127
5	23	27	26	10.23077211196078	5.040255217959316
5	24	18	16	4.075695416058012	1.4661879974671654
5	26	18	17	8.053622589375	4.972520825324131
5	27	18	17	8.254720360464802	6.209650040743359
5	28	9	9	3.3250541670418055	1.477733823944388
5	33	18	17	8.34985290229839	5.99480084012167
5	34	18	18	8.43785874551054	5.8705866672437175
5	36	9	8	3.141383224972659	1.740153405570503
5	38	18	18	9.22066972698741	6.882506761938282
5	40	9	9	4.874139897486759	3.8567515247220063
5	41	9	8	4.233156491687653	3.42190258535917
5	42	27	25	11.847528856374437	6.900585957545566
5	44	18	17	8.538248475432518	6.174630000668145
5	46	9	9	6.803711277272523	7.422733848492706
5	48	9	9	3.1968957445091966	1.699065215767218
5	49	18	17	10.099667870515574	8.081971403579626
5	52	9	9	5.251554887216843	3.8045574943361715
5	54	18	18	11.884889693903727	9.738215981765066
5	55	18	17	10.092409634590753	7.026655063610578
5	58	18	18	10.345462248218299	7.847421508879791
5	59	9	9	5.6488961602456165	4.562915783483539
5	62	9	9	3.0845347210866194	1.606479152278253
5	63	9	9	8.5957640445368	10.021152520981136
5	68	9	9	5.559593544555416	4.5117818992414005
5	69	18	18	11.35067556928556	8.939628005633555
5	70	9	9	7.170132648018163	6.4805247133514445
5	72	9	9	5.6269628452580704	5.985175918166534
5	74	9	9	5.579734677262638	5.172146747009341
5	77	18	17	10.95826401491595	8.59221133154827
5	78	9	9	5.532320536874091	5.066065285144676
5	89	9	9	7.084046187412723	7.22896910027972
5	90	9	9	5.8328262149543875	4.268377624670307
5	92	9	9	7.541737242677238	7.440469283287733
5	93	9	9	6.452898048203963	5.332010064347118
5	98	18	18	10.976650081070368	8.097844065371847
5	103	9	9	7.03976088885698	6.077466553213935
5	109	9	9	7.699766184773875	6.873108197957804
5	111	9	9	5.257008407113462	3.6682286008377964
5	114	9	9	6.3381671582763905	5.638590587386351
5	118	9	9	7.444041965272034	7.516872602796974
5	120	9	9	9.461870536868018	11.222353882188902
5	121	18	18	13.840338193976423	12.863707592071567
5	131	9	9	6.801677758938466	6.089524883720953
5	132	9	9	6.055370366661088	5.043415143500079
5	142	9	9	6.783870057600046	5.826513895795234
5	143	9	9	7.852931803855819	8.656938823397654
5	149	9	9	6.737011193467822	5.891971546575109
5	150	9	9	7.366649810896115	6.5833158705003125
5	155	9	9	7.87810259786104	8.00720037803919
5	165	9	9	9.888993422599999	11.355076493035913
5	168	9	9	7.472448187054577	7.28088848138378
5	179	9	9	8.76709847058581	9.02171763416212
5	181	9	8	7.7960191813103705	8.770573671575432
5	196	9	9	8.104157157901001	7.7732034160834855
5	200	9	8	7.723830380162317	8.661324182651011
5	213	9	9	8.781218183471044	9.526139922262246
5	222	9	9	7.672373782458907	7.309316196659621
5	235	9	9	8.473904131715555	9.337764807235752
5	252	9	9	9.754758185396856	11.834127335955445
5	253	9	9	9.45052680119473	11.772150026598954
5	262	9	9	11.397099964602827	15.254094191160895
5	267	9	9	9.887577588877893	11.285797431740603
5	275	9	9	9.527252280696706	11.379933597907984
5	298	9	9	8.912308495037312	9.88317041293648
5	342	9	9	11.157899074863789	14.8732754387452
5	373	9	8	8.513926111502562	10.776689528776
5	399	9	9	10.799294675749719	14.118677066348532
5	448	9	8	10.358755904732634	14.674078019486764
5	478	9	9	11.99250674771494	16.643070041577896
5	496	9	9	11.51133292570417	16.111322548782166
5	535	9	8	10.600988964646255	15.484935842950287
5	540	9	9	11.641097200049137	16.35265192036602
5	550	9	9	11.453578133197484	15.502780276052475
6	0	27	0	0.0	0.0
6	1	45	19	6.396667823792417	3.673096987156941
6	2	9	7	1.3763905488010977	0.43188219641927084
6	3	27	11	4.985315128326449	3.76126710231894
6	4	36	25	11.326766666801767	7.450721139836398
6	5	9	9	3.142511514641176	1.5331972516974244
6	6	18	13	2.9698083304934793	1.2445804383737755
6	7	18	17	7.73587048131839	5.187835157416634
6	8	9	9	2.7368018057142356	1.05484430593279
6	9	27	26	10.58206077809941	6.975168518006005
6	12	27	26	15.617619920081088	13.60851086572835
6	13	27	26	12.718870923093888	8.596057612581514
6	14	18	17	6.974648311647308	4.302797366920132
6	15	9	9	3.065780267295982	1.529918260994449
6	16	36	34	17.197122580392502	11.85494055140645
6	17	18	18	5.7828800955101105	3.1235858613021046
6	18	18	17	8.739463316333396	5.434325089240725
6	19	18	18	9.356660830044879	6.269946090791139
6	21	9	8	5.203085345502008	3.837925338227465
6	23	27	27	14.564981294677494	10.5722412671796
6	24	18	18	7.696078102753712	4.225867201971964
6	26	18	17	9.618662526925263	6.347283205457044
6	27	18	18	9.014223997491072	6.098384282964321
6	28	9	9	5.934628962946327	4.161446914545081
6	33	18	17	10.896090377335362	9.16600175655601
6	34	18	18	10.713231807287906	7.221648810535538
6	36	9	9	4.6410195202423665	3.1285641923295717
6	38	18	17	11.54646349258588	9.196190492495717
6	40	9	9	6.116811331372108	4.767246890740363
6	41	9	9	5.779125389862704	4.654056464339701
6	42	27	27	17.103334472636135	13.088121520000573
6	44	18	18	10.492093376413631	7.704922294713793
6	46	9	9	5.821847806453147	4.564089484894035
6	48	9	9	5.421128974127667	3.9426392340019247
6	49	18	17	11.38562766804842	8.675402209978886
6	52	9	9	7.619241450678283	7.19946307268216
6	54	18	18	13.784511433520324	11.935085288570276
6	55	18	18	14.287916963161354	12.834420294469004
6	58	18	18	13.34651907053129	11.555906923183827
6	59	9	9	5.0543460777411635	3.6400885424006555
6	62	9	8	7.35243553931493	8.17098980097959
6	63	9	9	7.171887543789968	6.990944147284083
6	68	9	9	6.200070372779869	5.171288609365609
6	69	18	18	16.25451097027451	15.983704198477657
6	70	9	9	9.557068028782108	10.759990563770796
6	72	9	9	5.912484777833201	4.27236521578807
6	74	9	9	7.542810575962965	6.99450669336448
6	77	18	18	16.523010096882278	17.72068718158962
6	78	9	9	7.1647436275943885	6.361812284639746
6	89	9	9	8.355106657864473	8.151460012769705
6	90	9	9	8.529942320517222	8.734807812977612
6	92	9	9	8.645871267299775	9.134089094595947
6	93	9	9	9.965195984567087	11.424972313894333
6	98	18	18	16.711897981994145	17.040175736848106
6	103	9	8	7.591150828392514	8.433046221679314
