source_degree	target_degree	n	nnz	sum	sum_of_squares
6	23	48	43	82.77280542170237	194.82944809680185
6	24	68	59	100.86058452125857	217.10166309954076
6	25	72	64	108.88958954824551	228.92254357158436
6	26	28	24	37.477523908603686	76.2738795863579
6	27	68	60	111.04517156863072	242.89803702410495
6	28	20	19	37.98133048554083	82.35939290583255
6	29	32	29	59.50165057279348	141.82655258430964
6	30	40	35	70.06968447523693	156.92548627876874
6	31	40	40	84.77123973225994	204.94132870267376
6	32	44	43	77.88615501336693	175.90012741068398
6	33	20	19	38.838390739489874	86.5163709360087
6	34	52	50	92.50028618768968	200.95228416425684
6	35	20	18	38.34955279727259	91.13452897649223
6	36	16	16	34.77054364328004	93.5913781495248
6	37	24	23	53.9442750107065	137.19543519600393
6	38	12	11	22.860247554932396	52.84371190807025
6	39	12	12	25.750405491977215	63.483018022805524
6	40	12	12	28.003744297443493	68.07924799541868
6	42	4	4	8.17507364642438	18.553720318904947
6	43	4	4	11.611407313987677	34.37478365799166
6	44	4	4	7.160193275063515	14.100543367071943
6	48	8	8	17.80510236738258	40.95648598584664
6	50	8	8	21.27955999616116	61.19108013868774
6	53	4	4	10.331531478079619	27.75282044274727
6	55	4	4	8.024977448284389	17.051150713588918
6	58	4	4	10.320008333923713	27.20646494124628
7	0	1355	0	0.0	0.0
7	1	845	91	192.83614483444578	483.1595710810305
7	2	555	109	214.28167384046532	507.00982378036963
7	3	550	159	275.8026913030315	603.3437270123591
7	4	470	163	301.02367055564343	693.5325353988926
7	5	345	151	263.1329798276674	567.3704868475645
7	6	315	146	254.62173006473358	571.5264779847473
7	7	340	161	258.18808268221795	526.2548451680638
7	8	270	128	206.66307222829775	433.24908530834614
7	9	290	181	303.87543665201343	645.5118978971595
7	10	235	141	249.6507147751896	563.8020625506159
7	11	170	100	173.69309781671404	377.63090684792326
7	12	210	141	245.37750334571706	529.4160963797885
7	13	155	115	198.2683634830318	424.4751385440152
7	14	125	88	142.81996635774476	302.73785562173
7	15	80	55	103.54727047111456	242.40283914944865
7	16	105	75	131.0480477690422	283.9170361164964
7	17	115	86	144.31360292821432	311.2567108472274
7	18	115	94	162.6094168090259	358.63936586369493
7	19	90	70	115.67385821548034	244.75305176932446
7	20	55	44	79.07317165471105	173.58904736090284
7	21	75	67	109.00295830783936	236.63112552724957
7	22	60	52	94.16548851371824	210.31666451668332
7	23	60	53	96.8549352525184	224.6100987503554
7	24	85	71	130.9846340046936	296.40578711285997
7	25	90	71	133.40005882776072	304.904186288835
7	26	35	31	54.37449726116658	110.49311319176246
7	27	85	71	138.09138883970988	320.8171772454297
7	28	25	21	39.286177989945216	85.3601127690707
7	29	40	32	77.70639822674235	211.3499700898634
7	30	50	44	84.22662061938065	199.0667731906548
7	31	50	46	84.3724119081046	191.08125519963042
7	32	55	47	88.15638013255379	208.75114434424398
7	33	25	23	46.480440764883845	106.81502325300418
7	34	65	58	116.33146057840851	265.0807595286141
7	35	25	24	44.90195926422487	101.63619658693136
7	36	20	17	39.70315596081196	104.725722695983
7	37	30	29	69.60691219016007	185.49327269526742
7	38	15	14	32.52141496284737	84.92340056944633
7	39	15	14	34.51945475546518	105.09842750694891
7	40	15	12	26.99401166769968	64.58326757760858
7	42	5	5	9.579459565466436	24.250488757463444
7	43	5	4	10.108645133599026	26.630759070509942
7	44	5	4	8.495393146627627	21.008621902186913
7	48	10	10	24.705867268783503	66.1086511270204
7	50	10	10	24.900832978757595	67.77211709652818
7	53	5	5	12.540356764748358	32.88680928878168
7	55	5	5	11.140636925392297	25.526451546291412
7	58	5	4	9.657868312526563	23.567980859272804
8	0	813	0	0.0	0.0
8	1	507	65	152.55892217093594	409.5564341211896
8	2	333	70	157.46448392776463	399.8423445822537
8	3	330	115	219.21226067824307	504.8422351602906
8	4	282	127	247.91981155941767	573.7211277868178
8	5	207	90	160.3831230645995	343.9446522292005
8	6	189	114	201.13283240837362	435.36112542071385
8	7	204	122	232.55194578997435	521.4535677033059
8	8	162	107	186.81232560453773	385.3711861668464
8	9	174	121	204.60281965504117	425.46647105771024
8	10	141	100	175.23032998099032	367.4942818193501
8	11	102	79	135.57498587828516	281.5679068268158
8	12	126	100	177.23372014712785	379.889948735966
8	13	93	70	141.02561554005084	333.5222716757907
8	14	75	69	127.66858377276719	273.58168138474383
8	15	48	38	74.86968305691764	165.05329322511662
8	16	63	52	101.45394772186226	230.53517166777678
8	17	69	55	99.40352499719863	221.44359679594425
8	18	69	61	117.41988040033038	263.33860144771063
8	19	54	42	78.34306334961238	162.69979174549454
8	20	33	30	57.87146547623783	128.16783145398742
8	21	45	41	77.2450959926761	164.01739835222907
8	22	36	34	76.18056369454726	181.42994389326955
8	23	36	34	61.802923597399285	133.1480883081213
8	24	51	47	92.34011373053156	209.4551279424467
8	25	54	51	100.88885830860845	232.92823769241687
8	26	21	20	37.19492527264276	77.67805426078283
8	27	51	48	86.62554153151204	184.21536015140202
8	28	15	13	24.826494100214568	53.81384313485284
8	29	24	22	41.25095187835218	90.37450014087551
8	30	30	28	60.140326549532865	142.36736441755474
8	31	30	28	60.77482780289681	147.39182007043618
8	32	33	33	62.78509359587021	141.5142890391117
8	33	15	12	24.601832715173735	56.61805862704711
8	34	39	37	79.40222251617939	185.10953196468284
8	35	15	14	31.319419015778514	79.07407979364926
8	36	12	12	24.793825397083744	58.22053103192443
8	37	18	18	46.907851079349975	130.31017824985193
8	38	9	9	24.53953326452284	71.77788634643916
8	39	9	9	21.4299962349921	52.30485583301419
8	40	9	9	18.651632858123886	46.40190754760812
8	42	3	3	7.665508468114753	22.421336078501582
8	43	3	3	6.826851910636193	16.69921010759069
8	44	3	3	6.856797635648906	15.93437411560391
8	48	6	6	15.413180521968503	40.51542636164228
8	50	6	6	12.273861411020732	26.523283668730613
8	53	3	3	7.856159884253016	20.58874595511235
8	55	3	3	7.797893392167103	20.436289277165955
8	58	3	3	6.933658245940473	16.1954006795361
9	0	1355	0	0.0	0.0
9	1	845	104	229.40757973263595	611.1200143446015
9	2	555	91	205.76824717136094	564.1265822381121
9	3	550	158	296.2148825541701	723.7127014398211
9	4	470	182	320.6802580310283	715.9270620408652
9	5	345	137	247.4511212650193	590.5047694252805
9	6	315	167	269.0716912634133	599.8967271098229
9	7	340	186	299.09916268384706	654.2083012935584
9	8	270	147	262.81203751953535	608.8246108800631
9	9	290	193	315.29532259227915	697.4083097542749
9	10	235	146	250.7973812860824	559.9457687855789
9	11	170	112	180.76406924679685	380.3883730014911
9	12	210	153	246.40801752831032	528.8120318672334
9	13	155	116	194.45613074059673	422.56017214020426
9	14	125	98	176.4026689083483	411.3069329007485
9	15	80	51	103.87548680396307	244.8416452345446
9	16	105	79	132.72199237096024	290.708762434676
9	17	115	100	172.83489871472622	391.63338791977
9	18	115	100	173.98042021522093	382.42138773447994
9	19	90	76	139.7816512448687	323.2821926195335
9	20	55	43	72.04135054872935	154.4573079468048
9	21	75	66	117.91025016461387	251.9812777591427
9	22	60	59	102.92088351207555	228.21244610529277
9	23	60	59	93.70463942754941	196.33018879169754
9	24	85	77	138.560963843605	297.17028612141513
9	25	90	84	156.99197156032784	380.4467399077384
9	26	35	32	55.799176856004564	127.91424230514501
9	27	85	77	133.0715117925773	289.8259394927613
9	28	25	24	44.13769462677658	97.72170486162906
9	29	40	38	74.91341727348751	180.57694477871257
9	30	50	48	87.96428203214437	203.69147297264638
9	31	50	49	100.51580656760208	240.32394006950386
9	32	55	53	107.51899933406935	262.0846066363402
9	33	25	25	47.83005662242131	110.20860202898332
9	34	65	61	98.52727311621243	210.2313657593459
9	35	25	24	52.35732636221909	133.67821706761018
9	36	20	20	38.287293970847074	87.4250056954417
9	37	30	30	74.9332313300332	209.88293946563786
9	38	15	15	25.781597584183437	52.324804621986274
9	39	15	15	26.596665713260744	61.53640185593105
9	40	15	15	27.657270905229936	57.776598513688086
9	42	5	5	4.728051763927089	8.571770752817287
9	43	5	5	8.153697639177613	17.293926300320305
9	44	5	5	11.247067424069757	28.457290173671893
9	48	10	10	24.166146065416946	62.950395123615294
9	50	10	10	20.45396848577063	43.097365010891416
9	53	5	5	11.8762810107518	28.633438915804632
9	55	5	5	10.738809507500026	28.891429519995683
9	58	5	5	6.896133339411721	12.6409788121968
10	0	813	0	0.0	0.0
10	1	507	82	156.95957517242718	370.53758104534023
10	2	333	84	141.49757407676125	297.64513003473684
10	3	330	122	193.02547694154765	412.70260929192875
10	4	282	133	220.43967714849555	475.74636368894414
10	5	207	122	177.99750738187228	351.9644398173188
10	6	189	112	166.4236081428479	331.0222952647223
10	7	204	136	208.4338520242228	436.2391770929479
10	8	162	123	188.59390655623505	374.9575430434062
10	9	174	140	204.2862835630366	392.26723815483376
10	10	141	116	193.0225940353696	432.1686850926954
10	11	102	81	111.26180451851937	208.07683650256453
10	12	126	107	155.30878192709014	309.18181360772843
10	13	93	78	129.8306108231346	275.0925014181108
10	14	75	66	109.56937581713599	238.90951066800613
10	15	48	40	67.74285559381882	144.75905506854062
10	16	63	56	111.49187647345666	263.33597707254205
10	17	69	63	113.54137950379489	248.51571515017918
10	18	69	63	105.23989642604921	224.10431997956547
10	19	54	52	91.20309903904626	195.51895868925416
10	20	33	33	55.50851785031898	112.5887918389657
10	21	45	44	75.50612167834807	161.9365109593966
10	22	36	34	59.53438424347205	121.40616051450861
10	23	36	35	61.3782692114072	135.33328464316583
10	24	51	51	91.24498441961906	201.345326216874
10	25	54	54	98.26261262204221	215.4144966508333
10	26	21	21	43.23325073358275	103.70734974699079
10	27	51	49	86.99231548346239	193.34596822363136
10	28	15	14	26.98769860214416	61.126821321748714
10	29	24	24	40.07160009353693	84.13171732197517
10	30	30	30	54.65432603440311	116.28307771177272
10	31	30	30	63.58171344301171	152.9005012090843
10	32	33	33	65.74710435533036	155.14493431597484
10	33	15	14	27.159720654155244	60.177822238621445
10	34	39	39	86.377950529802	214.1310264749807
10	35	15	15	29.669412356051424	65.91493978556014
10	36	12	12	24.361736265546686	55.828734664433924
10	37	18	18	40.166171176757445	105.66381832049105
10	38	9	9	21.882012662670377	54.37309085136428
10	39	9	9	18.606390504513406	42.03245982987712
10	40	9	9	18.144483606874452	39.99517507644341
10	42	3	3	8.377330317096956	23.80189355954065
10	43	3	3	6.135111859048648	13.597365079206055
10	44	3	3	5.414805458692788	11.099207901734442
10	48	6	6	14.15807856336346	35.47471290586808
10	50	6	6	14.183373970469436	36.00010810703113
10	53	3	3	7.167664725478121	17.929896806739727
10	55	3	3	8.219562457332822	23.02053401056149
10	58	3	3	8.161558367289878	22.986303610361723
11	0	1355	0	0.0	0.0
11	1	845	111	239.74726860703424	619.3845241867624
11	2	555	101	203.24332014421515	519.9637098521912
11	3	550	194	337.7605767570187	787.3576588145909
11	4	470	200	322.97973278384416	698.3714411370355
11	5	345	153	229.76551079225936	489.8195075805836
11	6	315	168	245.67729044398138	481.89600442565495
11	7	340	198	313.1253868320573	663.535536639741
11	8	270	163	258.1847860796955	555.0118016719542
11	9	290	209	328.94433667071337	696.2339240614778
11	10	235	160	235.6044230109755	471.9816653571481
11	11	170	119	199.03812052931085	461.8616072469664
11	12	210	157	246.5916793893727	531.9901394363771
11	13	155	119	190.56110261847806	397.38871909605587
11	14	125	102	152.3746759193161	311.4151377136779
11	15	80	64	108.98071688071174	256.0963626823146
11	16	105	83	142.66017941205274	328.81681840964285
11	17	115	100	170.8628187300872	385.9945206726587
11	18	115	103	178.4754306236211	398.23050661294843
11	19	90	83	153.0545982441633	356.4674835367928
11	20	55	48	76.9110022614641	175.1583681246936
11	21	75	66	108.49169725543383	237.84180734767378
11	22	60	57	97.59738657062081	216.58183985360373
11	23	60	59	90.50161285107076	176.4210823030203
11	24	85	81	138.314880757233	311.6001662424816
11	25	90	83	129.50163297659557	264.6870589503316
11	26	35	31	50.994784620247444	114.44978216194832
11	27	85	78	135.86369376105347	291.85910677876296
11	28	25	23	51.183283357909986	133.83483949918735
11	29	40	36	65.93034131311512	151.03819108747544
11	30	50	48	87.96558545338227	199.31494144663606
11	31	50	48	86.13664806487775	175.2932574103781
11	32	55	53	104.66192420170734	244.41987459042195
11	33	25	23	41.04887204455022	90.8852229486458
11	34	65	62	121.01843268747015	274.80081027121685
11	35	25	25	52.31176140350029	120.58027464705168
11	36	20	20	33.84247878026243	76.32814759169909
11	37	30	30	61.133255485221746	144.98635948310428
11	38	15	15	28.40970927366666	61.13459187081087
11	39	15	15	32.150520893373404	74.60532982623215
11	40	15	15	29.381293819072148	70.59003468016728
11	42	5	5	10.832184864230014	26.642939520727328
11	43	5	4	7.6718465405038465	20.109755404341445
11	44	5	5	11.87794405304894	29.333894567940973
11	48	10	10	22.251350021035115	58.36845436270286
11	50	10	10	21.328335522114653	56.726817738589745
11	53	5	5	11.597401538098195	29.74405848875323
11	55	5	5	12.609356905232142	35.54162925502392
11	58	5	5	9.842596203448538	20.34027065597808
12	0	271	0	0.0	0.0
12	1	169	24	71.15654121377372	224.56744842002763
12	2	111	26	65.2142510266406	180.06756630902916
12	3	110	31	74.03961955386809	193.4184188598846
12	4	94	38	87.0736888904514	222.82657601315222
12	5	69	28	61.74267006458492	151.31999049601663
12	6	63	33	70.6304470902617	167.7351099949017
12	7	68	40	81.88991157004226	194.47801085483835
12	8	54	33	65.44387900315586	145.86167263680744
12	9	58	37	70.35496063495587	146.34983971704912
12	10	47	28	61.97981328383263	153.38780945599908
12	11	34	26	49.93092613329826	112.55166900456227
12	12	42	29	60.78776993050038	146.1229773733049
