source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69	0	0.0	0.0
0	1	126	0	0.0	0.0
0	2	150	0	0.0	0.0
0	3	129	0	0.0	0.0
0	4	108	0	0.0	0.0
0	5	108	0	0.0	0.0
0	6	54	0	0.0	0.0
0	7	75	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	54	0	0.0	0.0
0	10	27	0	0.0	0.0
0	11	42	0	0.0	0.0
0	12	27	0	0.0	0.0
0	13	36	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	42	0	0.0	0.0
0	17	21	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	9	0	0.0	0.0
0	20	9	0	0.0	0.0
0	21	15	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	3	0	0.0	0.0
0	25	9	0	0.0	0.0
0	26	3	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	34	6	0	0.0	0.0
0	38	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	42	3	0	0.0	0.0
0	49	3	0	0.0	0.0
1	0	115	0	0.0	0.0
1	1	210	0	0.0	0.0
1	2	250	1	3.6317686615737395	13.18974361118911
1	3	215	4	10.656338095057787	30.73213074399012
1	4	180	1	3.2858944722714285	10.797102482903929
1	5	180	0	0.0	0.0
1	6	90	0	0.0	0.0
1	7	125	3	7.517455502030321	20.34527606943603
1	8	120	0	0.0	0.0
1	9	90	1	1.3907443514702866	1.9341698511465082
1	10	45	0	0.0	0.0
1	11	70	0	0.0	0.0
1	12	45	0	0.0	0.0
1	13	60	1	1.2318885369930626	1.517549367574908
1	14	35	1	2.6629881820275125	7.091506057618196
1	15	50	2	3.8010406505678085	8.284846204995171
1	16	70	2	3.742633898746859	8.056634114360673
1	17	35	1	1.12110216971653	1.2568700749431112
1	18	45	1	1.0981271513947906	1.2058832406304372
1	19	15	0	0.0	0.0
1	20	15	0	0.0	0.0
1	21	25	2	3.5000231783585893	7.14083644565199
1	23	15	2	3.4202102384024062	6.850772315604402
1	24	5	1	0.9861885589427022	0.9725678737894836
1	25	15	1	0.9708311455053291	0.9425131130831895
1	26	5	1	2.3575917010729497	5.558238628968045
1	28	20	1	2.3212199963236686	5.388062271332852
1	29	5	1	0.9161628432084711	0.8393543552758296
1	31	5	0	0.0	0.0
1	34	10	1	2.2261805489806865	4.955879836659951
1	38	5	1	2.171919929581699	4.717236180514173
1	39	5	2	2.9720501516873346	5.323056858921457
1	40	5	1	0.804314699129231	0.6469221352353455
1	42	5	0	0.0	0.0
1	49	5	2	2.7871104315830078	4.741880903600384
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	3	4.3953719467108225	6.9272523312843965
2	3	43	3	3.8768890111129393	5.461310021198105
2	4	36	3	3.5266211176533915	4.5661951648864925
2	5	36	2	2.4338423336216617	3.2573552707228117
2	6	18	6	6.123323134558896	6.991264264150732
2	7	25	4	3.61754917348888	3.6662479550781777
2	8	24	7	7.9048830151525395	10.042186740632015
2	9	18	3	3.6209450333147633	4.882929480683021
2	10	9	3	3.202353992004313	3.72028550824096
2	11	14	3	3.0951564210610902	3.4820249565646293
2	12	9	1	0.5702257586524757	0.3251574158307915
2	13	12	1	0.549896019278757	0.30238563201862306
2	14	7	3	2.832721064970256	2.9301660892652865
2	15	10	4	3.556002155656255	3.7601193331192526
2	16	14	5	3.692952694561793	3.1547263031139625
2	17	7	1	0.4861024463012853	0.23629558830009395
2	18	9	5	3.5200727927278805	2.8772075980475575
2	19	3	1	1.0289791421838457	1.0587980750494028
2	20	3	1	1.0092443728943525	1.018574204218915
2	21	5	2	1.4310824219989557	1.1753858217544677
2	23	3	2	1.6407535814239904	1.663543272250145
2	24	1	0	0.0	0.0
2	25	3	2	0.8112214844892363	0.3290401484484601
2	26	1	0	0.0	0.0
2	28	4	1	0.8851338293782118	0.7834618959097375
2	29	1	1	0.8727487087242365	0.7616903085798222
2	31	1	0	0.0	0.0
2	34	2	2	0.7004412402795637	0.24530896554218673
2	38	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	1	0.7644528483018368	0.584388157276791
2	42	1	1	0.31628716500999665	0.10003757075006085
2	49	1	1	0.7010914975389327	0.49152928792138334
3	0	69	0	0.0	0.0
3	1	126	1	2.162375592481575	4.675868202960042
3	2	150	2	3.6572383997895606	6.687696356447653
3	3	129	2	3.604466212026128	7.650658648321119
3	4	108	4	4.3074127788947365	4.884367782570504
3	5	108	7	7.635400206708013	8.851035811062777
3	6	54	6	7.2329752041835835	9.319337545781938
3	7	75	0	0.0	0.0
3	8	72	7	7.778615766700128	9.216055750005356
3	9	54	4	5.489295333120101	8.099940223737605
3	10	27	2	2.224392380825137	2.473960731936461
3	11	42	5	4.785409993352424	5.0601021106607975
3	12	27	3	3.1201135918068017	3.24503627525918
3	13	36	4	3.5933051258676327	3.3753532415487673
3	14	21	2	2.292399939011034	2.682122970632118
3	15	30	3	2.34199390797493	2.2048563860924255
3	16	42	7	6.331995872430472	6.2783664230817475
3	17	21	4	3.547874236121692	3.413887111078013
3	18	27	6	4.530726906320359	3.636240737908741
3	19	9	1	0.8698834029700075	0.7566971347626805
3	20	9	2	1.991247891461855	2.0237813136837763
3	21	15	5	4.76613419760308	4.647848613000203
3	23	9	1	0.8045375356280757	0.6472806462344972
3	24	3	1	0.7904372012701667	0.624790969151814
3	25	9	3	3.390794277519552	4.130865456214358
3	26	3	0	0.0	0.0
3	28	12	5	5.323791115291401	6.462804306224134
3	29	3	1	0.729797953082416	0.5326050523232843
3	31	3	0	0.0	0.0
3	34	6	2	1.6347048909242246	1.3730614166068937
3	38	3	0	0.0	0.0
