source_degree	target_degree	n	nnz	sum	sum_of_squares
108	5	14	14	49.3587241739271	176.68875331942976
108	6	7	7	23.144919089946622	77.41473648231798
132	0	15200	0	0.0	0.0
132	1	4333	4114	12398.30338548376	39079.3662698272
132	2	1065	1063	3616.764809501737	12598.352641895028
132	3	256	256	922.6287275114266	3365.141673762446
132	4	70	70	264.99544529832286	1016.9312320210022
132	5	14	14	56.633030246955116	229.62555309285614
132	6	7	7	27.419456957886645	107.62311317126162
143	0	15200	0	0.0	0.0
143	1	4333	3482	10714.614232152915	33803.361538370285
143	2	1065	1030	3351.382290327721	11200.606516232354
143	3	256	253	863.841366074025	3006.4055805916
143	4	70	69	246.28137717322727	889.4243304142233
143	5	14	14	52.68981136137405	199.72803637304344
143	6	7	7	27.67209345877185	109.51015965896971
160	0	15200	0	0.0	0.0
160	1	4333	3126	9133.959378541327	28077.645645241555
160	2	1065	993	3023.868291954658	9682.440073371457
160	3	256	251	804.4114229392254	2681.6629801944755
160	4	70	69	233.95034941068565	811.4923632112112
160	5	14	14	48.85373938537599	173.7833601749054
160	6	7	7	27.3443562208799	107.82353738024148
248	0	15200	0	0.0	0.0
248	1	4333	4012	12283.949299344677	39861.52786203235
248	2	1065	1062	3663.299838208457	13054.447992306168
248	3	256	256	952.0722552724442	3579.3172514925604
248	4	70	70	267.5745056666639	1038.5303240188675
248	5	14	14	54.07018408608419	212.01928072357362
248	6	7	7	28.98343603471441	120.51129976900008
250	0	395200	0	0.0	0.0
250	1	112658	102704	325120.6456430932	1066025.636081033
250	2	27690	27493	95256.25033325027	338001.99334482354
250	3	6656	6654	24634.26200310084	92456.99129496352
250	4	1820	1820	7022.872688092873	27358.362608229723
250	5	364	364	1457.893687853581	5872.392089094055
250	6	182	182	735.7347918265816	2994.1405327310435
