source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	72036	0	0.0	0.0
0	1	47415	0	0.0	0.0
0	2	10614	0	0.0	0.0
0	3	2175	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	522	0	0.0	0.0
0	6	261	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	10	87	0	0.0	0.0
0	13	87	0	0.0	0.0
1	0	8280	0	0.0	0.0
1	1	5450	24	144.52551835459514	875.3807454930106
1	2	1220	13	72.57893606303391	406.9937204258907
1	3	250	6	30.390603797750877	153.9326841541916
1	4	180	4	19.713581985630277	97.15693745479399
1	5	60	4	19.238857605486658	92.5342221529166
1	6	30	0	0.0	0.0
1	7	20	1	4.655748944336716	21.67599823269245
1	8	10	0	0.0	0.0
1	10	10	0	0.0	0.0
1	13	10	0	0.0	0.0
2	0	6624	0	0.0	0.0
2	1	4360	36	209.64790333270736	1243.6092450108872
2	2	976	26	137.64427008261916	737.1570395633667
2	3	200	13	61.46818420937414	291.49517299813346
2	4	144	6	26.96357515168162	121.37599014930791
2	5	48	6	28.208150502996055	135.69291547065302
2	6	24	0	0.0	0.0
2	7	16	2	8.361882595433883	35.05564803870605
2	8	8	0	0.0	0.0
2	10	8	0	0.0	0.0
2	13	8	0	0.0	0.0
3	0	2484	0	0.0	0.0
3	1	1635	20	104.98925046046082	556.3902625590692
3	2	366	10	53.40514151575067	292.68431483583277
3	3	75	3	13.274352855857366	58.73614791393621
3	4	54	0	0.0	0.0
3	5	18	1	4.627469028232938	21.413469607255095
3	6	9	1	4.536327375101602	20.578266054096193
3	7	6	0	0.0	0.0
3	8	3	0	0.0	0.0
3	10	3	1	6.818387898483341	46.490413534184064
3	13	3	0	0.0	0.0
4	0	2484	0	0.0	0.0
4	1	1635	28	163.50715021632686	965.3024694567075
4	2	366	6	31.358092139840345	164.63760222680747
4	3	75	2	10.96962649798681	61.29736639303937
4	4	54	3	16.754295083916904	94.75915703380356
4	5	18	1	4.728713627831209	22.360732574036597
4	6	9	0	0.0	0.0
4	7	6	3	13.476982798812685	60.744091713101916
4	8	3	0	0.0	0.0
4	10	3	0	0.0	0.0
4	13	3	0	0.0	0.0
5	0	3312	0	0.0	0.0
5	1	2180	51	279.9978414334609	1561.6963071998716
5	2	488	22	110.4844514706836	561.3850931451932
5	3	100	9	41.987211140346474	197.4802391769892
5	4	72	3	15.009664395965505	75.2692733851932
5	5	24	4	19.096919349536215	92.33010630650998
5	6	12	0	0.0	0.0
5	7	8	2	9.110944303276948	41.619850562046416
5	8	4	1	4.248734539384574	18.05174518615945
5	10	4	1	4.617161376897938	21.31817918031806
5	13	4	1	4.486008529605921	20.124272527697077
6	0	1656	0	0.0	0.0
6	1	1090	21	120.88485466776731	700.5695467423728
6	2	244	4	20.340011598146152	105.12572240962695
6	3	50	4	21.290267995792522	114.6615883728617
6	4	36	3	14.382897233863149	69.39395083471989
6	5	12	1	4.526020122081291	20.484858145484743
6	6	6	0	0.0	0.0
6	7	4	1	5.040754519132009	25.409206122149772
6	8	2	0	0.0	0.0
6	10	2	1	3.7846900540584163	14.323878805288699
6	13	2	0	0.0	0.0
7	0	1656	0	0.0	0.0
7	1	1090	33	188.9962198628312	1086.7051544855085
7	2	244	13	70.12241565149708	378.9970049501207
