source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2928	0	0.0	0.0
0	1149	8	0	0.0	0.0
0	1215	8	0	0.0	0.0
0	1229	8	0	0.0	0.0
0	1358	8	0	0.0	0.0
0	1463	8	0	0.0	0.0
0	1624	8	0	0.0	0.0
0	1688	8	0	0.0	0.0
0	1749	8	0	0.0	0.0
0	1801	8	0	0.0	0.0
0	1805	8	0	0.0	0.0
0	2022	8	0	0.0	0.0
0	2052	8	0	0.0	0.0
0	2172	8	0	0.0	0.0
0	2300	8	0	0.0	0.0
0	2361	8	0	0.0	0.0
0	2407	8	0	0.0	0.0
0	2410	8	0	0.0	0.0
0	2447	8	0	0.0	0.0
0	2648	8	0	0.0	0.0
0	2818	8	0	0.0	0.0
0	2909	8	0	0.0	0.0
0	2919	8	0	0.0	0.0
0	2947	8	0	0.0	0.0
0	3031	8	0	0.0	0.0
0	3093	8	0	0.0	0.0
0	3248	8	0	0.0	0.0
0	3581	8	0	0.0	0.0
0	3891	8	0	0.0	0.0
0	4130	8	0	0.0	0.0
0	4177	8	0	0.0	0.0
0	4224	8	0	0.0	0.0
0	4263	8	0	0.0	0.0
0	4320	8	0	0.0	0.0
0	4741	8	0	0.0	0.0
0	5866	8	0	0.0	0.0
0	6182	8	0	0.0	0.0
1	0	2928	0	0.0	0.0
1	1149	8	5	15.22679273422047	47.093689764705985
1	1215	8	5	16.483717634474452	54.688375116139774
1	1229	8	5	15.914878043043105	51.258858229211796
1	1358	8	5	15.399160263535649	48.022511642496134
1	1463	8	5	16.712739312397822	56.937013907804584
1	1624	8	5	15.98066326453363	51.599389419162534
1	1688	8	5	17.073113881656514	59.13913861671895
1	1749	8	5	16.529820536043168	54.97207466413697
1	1801	8	5	17.42496964287273	61.510226996630685
1	1805	8	5	16.665979169144663	56.048953373226
1	2022	8	5	16.14056204812048	53.19639307997195
1	2052	8	5	17.852925811768483	64.70688800530908
1	2172	8	5	16.98849096653904	58.10066986826318
1	2300	8	5	18.16832677050777	66.51333958611431
1	2361	8	5	17.567558124039447	62.75823915089293
1	2407	8	5	17.29671321839897	60.372313245350384
1	2410	8	5	16.684474316792876	56.59598208518991
1	2447	8	5	17.50715505999602	61.888468885538316
1	2648	8	5	17.4275900364733	61.0812611273997
1	2818	8	5	19.128853259070304	73.76597969423554
1	2909	8	5	18.490292433417938	69.01904835947232
1	2919	8	5	18.109845545117167	65.95186522838857
1	2947	8	5	18.671273452196083	70.39248211503579
1	3031	8	5	18.469341125023828	68.61710269947093
1	3093	8	5	18.673083749361364	70.31072012350141
1	3248	8	5	18.452553594130222	68.76326449232003
1	3581	8	5	19.3055933823877	74.94274808029259
1	3891	8	5	19.188915101753572	73.90194046759919
1	4130	8	5	19.578064737782615	77.47979103067466
1	4177	8	5	19.77099027203627	78.79261210150034
1	4224	8	5	19.538582228707813	76.80030450028718
1	4263	8	5	19.74441636588795	78.57250802210355
1	4320	8	5	19.687887819141473	78.38570772927363
1	4741	8	5	19.94436419474078	79.98666820036246
1	5866	8	5	20.71101910110624	86.24652276874203
1	6182	8	5	20.81088867898998	87.0548130606197
2	0	4026	0	0.0	0.0
2	1149	11	1	1.9244075461931103	3.7033444038449876
2	1215	11	2	5.960126921769003	17.863317090841782
2	1229	11	1	2.4539767771492245	6.022002022787694
2	1358	11	1	2.3215814281996803	5.389740327761667
2	1463	11	1	2.5990380983791455	6.754999036826285
2	1624	11	1	2.021936023501141	4.0882252831316075
2	1688	11	1	2.468444508464001	6.0932182913660835
2	1749	11	1	2.8114666214610273	7.904344563589484
2	1801	11	1	2.3292919733212067	5.4256010969786015
2	1805	11	1	2.731983936693222	7.463736230349796
2	2022	11	2	4.78918751388923	11.615618549576828
2	2052	11	2	4.6998019628637575	11.153576047635383
2	2172	11	2	4.9249513343189015	12.407548665039645
2	2300	11	1	2.626895922524312	6.900582187774855
2	2361	11	2	4.063452728392981	9.078678006639203
2	2407	11	1	2.6792926078972332	7.178608878732757
2	2410	11	2	5.022214046074636	12.751589565993509
2	2447	11	2	3.665058215349969	7.135848694997884
2	2648	11	1	2.7036388034039387	7.3096627792714814
2	2818	11	2	4.21495044922109	10.082128165636156
2	2909	11	2	4.3754703461971545	10.143236318707295
2	2919	11	2	4.258027546643441	10.447385244249286
2	2947	11	1	2.9612175443062614	8.768809344707206
2	3031	11	2	4.265186259464681	9.59227394140834
2	3093	11	2	4.0772326124361244	9.484500745816304
2	3248	11	2	4.242398457163532	9.53716587953975
2	3581	11	2	4.235354731830057	10.613403627682699
2	3891	11	2	4.4698790368842065	11.012838612189459
2	4130	11	2	4.499839537594555	11.270858997012132
2	4177	11	2	5.0277884031057605	13.23045978209371
2	4224	11	1	3.0655246867210937	9.397441604896459
2	4263	11	2	4.277097972909755	10.01822535203023
2	4320	11	2	4.857299570324707	12.23011627264334
2	4741	11	2	4.642636728662257	11.511190201218778
2	5866	11	2	4.922274130574102	12.967388260472635
2	6182	11	1	3.161109504778701	9.992613301202242
3	0	5124	0	0.0	0.0
3	1149	14	7	19.814565387046823	57.916289301151906
3	1215	14	7	21.21523197737215	65.61393211479233
3	1229	14	7	19.54973849815884	59.313471466535844
3	1358	14	7	20.659660179694765	64.14076536411265
3	1463	14	8	23.77280885410577	72.38152609342028
3	1624	14	7	21.60977068098799	68.32662743656977
3	1688	14	7	21.055041692754358	64.69616082557857
3	1749	14	7	21.292104525277352	68.59785453806441
3	1801	14	7	22.69144553357115	74.09610203925635
3	1805	14	7	21.18915960216162	66.3624599432749
3	2022	14	7	22.88022333933457	77.57899129089537
3	2052	14	7	21.257578758736194	66.96482680092488
3	2172	14	6	20.135681221878922	68.18992460644786
3	2300	14	7	22.41941519664005	73.8645368670692
3	2361	14	8	25.12937075606941	82.11323046091172
3	2407	14	7	23.177917779257527	78.50778068861251
3	2410	14	7	23.734959786724925	81.77117688437455
3	2447	14	7	22.96009106533693	75.9224845763415
3	2648	14	8	25.741592008230395	85.44104885374259
3	2818	14	7	22.188481749280925	72.44361742503371
3	2909	14	7	23.06514808172085	79.73108765590791
3	2919	14	7	24.57011212678272	87.28487836925753
3	2947	14	8	25.826973935737175	87.68791255580012
3	3031	14	7	23.601175377294943	82.83916603590687
3	3093	14	8	26.027138358596645	88.61286203838104
3	3248	14	8	25.33104456276239	84.79381733278967
3	3581	14	8	26.46179890836748	91.69291947642061
3	3891	14	8	26.651083823199745	93.98910003279244
3	4130	14	8	27.21007573849807	97.96115608051333
3	4177	14	7	24.45251495131079	87.98686058648238
3	4224	14	7	25.384498524215246	93.92256495174043
3	4263	14	7	25.08779577372474	91.15835108945136
3	4320	14	7	25.107543461797214	92.05284464363163
3	4741	14	8	26.629199287583475	94.05366840605458
3	5866	14	8	28.0761315355733	103.22305344560311
3	6182	14	7	27.185227126023527	107.63394155428095
4	0	4026	0	0.0	0.0
4	1149	11	7	17.293556031096024	44.26553824576507
4	1215	11	7	19.82814435938517	58.09799713230234
4	1229	11	7	19.69387832097317	56.261399355024835
4	1358	11	7	18.634867145639234	50.8346903441009
4	1463	11	7	20.41068298684698	60.98035660399502
4	1624	11	7	20.378241073982892	59.954830812815715
4	1688	11	7	20.726223823122062	62.256499641281124
4	1749	11	7	20.015239625690196	58.16235058068178
4	1801	11	7	20.801921083653205	62.97823369555576
4	1805	11	7	19.24773965167242	54.05816677878595
4	2022	11	7	20.787938404965654	62.740925937107384
4	2052	11	7	20.95739875784496	63.95439149488766
4	2172	11	7	21.351887645413548	66.05203339059273
4	2300	11	7	21.275025587706367	65.80694123375355
4	2361	11	7	21.370308894761994	66.34413194185302
4	2407	11	7	20.412026847091525	60.42774187057097
4	2410	11	7	20.99137099776671	64.63361316189096
4	2447	11	7	21.58556875447179	67.56137160865995
4	2648	11	7	21.478043714826075	66.6811322692128
4	2818	11	7	22.356669103381016	72.06745980535999
4	2909	11	7	22.181402290963124	71.44920982275694
4	2919	11	7	21.98792908714108	70.22380064657052
4	2947	11	7	22.716551842518577	74.70525793194338
4	3031	11	7	22.70995463018619	74.54078322906275
4	3093	11	7	22.329517259207044	72.42638872867848
4	3248	11	7	22.597771008756183	73.94694374252222
4	3581	11	7	22.74841187186348	75.04931471381248
4	3891	11	7	23.086161085957404	77.00794291507906
4	4130	11	7	23.67584907878978	81.35969388959904
4	4177	11	7	22.69628748071115	74.97607361241423
4	4224	11	7	23.693068274224444	80.85881485959598
4	4263	11	7	23.986169387947754	83.1248780471395
4	4320	11	7	23.923156962160053	82.5984009941018
4	4741	11	7	23.443420209239594	79.40596609399032
4	5866	11	7	25.278281874421655	92.00424361093503
4	6182	11	7	25.41158975124266	93.21347767231126
5	0	3294	0	0.0	0.0
5	1149	9	5	11.060332294444805	25.4309775780316
5	1215	9	5	12.55520694621052	32.75715512269733
5	1229	9	5	12.500713189938612	31.787869459944226
5	1358	9	5	11.686790866195444	28.03193617381291
5	1463	9	5	12.709125354402147	33.07450916344351
5	1624	9	5	12.995012398394831	34.42418318563519
5	1688	9	5	14.222719493893456	41.070318017571026
5	1749	9	5	12.938859508238538	34.6263562497744
5	1801	9	5	12.992496960218663	35.312627791181775
5	1805	9	5	13.379095256995662	36.494292428848155
5	2022	9	5	13.584116476339165	37.79303591836876
5	2052	9	5	13.838188804202721	39.20640098789286
5	2172	9	5	13.908601409964895	39.53029522033712
5	2300	9	5	13.902498658499526	39.76913926191167
5	2361	9	5	13.429450848928488	37.1335519519012
5	2407	9	5	14.28400146969503	41.9217228282015
5	2410	9	5	14.151715596987543	41.24028083643748
5	2447	9	5	13.379381674226455	37.398031694335515
5	2648	9	5	13.828943170708868	39.11496955631416
5	2818	9	5	14.83482580177545	44.532081871811314
5	2909	9	5	14.233524796681529	41.49579697351348
5	2919	9	5	14.551658291433908	43.18529235725673
5	2947	9	5	14.653601878289653	43.37160848799048
5	3031	9	5	14.532607494814187	42.74076200196566
5	3093	9	5	14.715783503503545	43.85850103497066
5	3248	9	5	14.873159294853693	45.26462120877307
5	3581	9	5	15.460691998656353	48.90077415291478
5	3891	9	5	15.457239967357433	48.501176858056304
5	4130	9	5	15.20795531359929	47.005351673183
5	4177	9	5	15.47274230702973	48.67154005029759
5	4224	9	5	15.401441222298418	48.31402687108563
5	4263	9	5	15.758496506762997	50.52102666267024
5	4320	9	5	15.675299896887367	49.55743077400241
5	4741	9	5	15.995525559391524	52.11107422731642
5	5866	9	5	16.36199168634252	54.307631637545285
5	6182	9	5	17.012600676792214	58.62828954719765
6	0	3294	0	0.0	0.0
6	1149	9	9	20.571527886889815	50.00254620888919
6	1215	9	9	23.190958218375776	61.81681620232967
6	1229	9	9	21.172135950804275	52.70112818583015
6	1358	9	9	22.17963504603211	57.34299514724229
6	1463	9	9	22.155694021770366	57.58723489672022
6	1624	9	9	22.132930575890875	58.973225063378045
6	1688	9	9	23.961768796507283	65.51166686342602
6	1749	9	9	24.43395688000056	68.5732700997287
6	1801	9	9	22.1405949367759	57.87774861943784
6	1805	9	9	22.866837525984213	60.65449433597294
6	2022	9	9	24.209345219115967	68.65753299514641
6	2052	9	9	25.173670722630202	72.51308009640971
6	2172	9	9	23.328278402331343	63.625951837267095
6	2300	9	9	25.260065825628295	73.03557536123499
6	2361	9	9	23.934661404439854	66.45417027952158
6	2407	9	9	26.30142498086292	79.52084702440195
6	2410	9	9	25.852805664610397	76.95294974260219
6	2447	9	9	25.018166761061302	71.25152749526612
6	2648	9	9	24.732112214955283	70.82183941044873
6	2818	9	9	25.926148087137523	77.12633922470067
6	2909	9	9	24.839359369875137	70.71233206315172
6	2919	9	9	26.230104596850076	79.2371674475995
6	2947	9	9	27.3568336213857	86.15676439548824
6	3031	9	9	25.37002065919504	74.22822558565925
6	3093	9	9	26.289136717948484	78.77527234432507
6	3248	9	9	26.379031566118776	79.8786604068514
6	3581	9	9	27.221175658802572	84.59025241091838
6	3891	9	9	26.597010359338228	83.1964226308807
6	4130	9	9	27.951363207364153	89.03052529262546
6	4177	9	9	28.19403087607791	90.40756882318148
6	4224	9	9	27.413064725100877	85.60982197343809
6	4263	9	9	28.013871235743558	91.18759814944242
6	4320	9	9	28.64533731419821	93.8771521252656
6	4741	9	9	27.290274251757783	85.92967195132728
6	5866	9	9	30.16674275896517	103.26664815424922
6	6182	9	9	29.770663202135612	100.78772734262564
7	0	2562	0	0.0	0.0
7	1149	7	6	12.720948618724124	28.850498257252937
7	1215	7	6	14.239713211483208	34.288452388811805
7	1229	7	6	14.562286420376434	36.635866844023326
7	1358	7	6	13.005223373312363	29.47233080751883
7	1463	7	6	14.56284175148402	36.626558401768285
7	1624	7	6	14.086210138051182	34.008233770020716
7	1688	7	6	14.856817058255015	37.72506912347116
7	1749	7	6	14.800697546102217	37.00226584830961
7	1801	7	6	14.433469587150038	35.686416215691736
7	1805	7	6	14.278932505462882	34.64815901899573
7	2022	7	6	14.350156895779815	35.18923613681612
7	2052	7	6	14.731551186533531	37.50111472502966
7	2172	7	6	14.85119923700223	37.88914407881907
7	2300	7	6	16.102937433744312	44.16487749473674
7	2361	7	6	15.675061513615233	42.71778127653571
7	2407	7	6	15.36318574712913	40.254163845490055
7	2410	7	6	15.58962108032688	41.535973912044625
7	2447	7	6	14.791231361719623	37.8806502401878
7	2648	7	6	15.67891822771878	41.701268010989
7	2818	7	6	16.142980734332408	44.914058096035944
7	2909	7	6	16.9061392901389	49.25090952421335
7	2919	7	6	16.5923852906703	46.9501506534548
7	2947	7	6	16.616210368132407	47.00392144596823
7	3031	7	6	16.622984292916055	47.137548765295904
7	3093	7	6	16.84759725046017	48.628791550040376
7	3248	7	6	16.943645689495163	49.307013790162635
7	3581	7	6	17.476847796274903	51.90516894561815
7	3891	7	6	17.85524129287827	53.93246286755371
7	4130	7	6	17.659087770500406	53.055169518660556
7	4177	7	6	17.799272328614872	53.894712597219524
7	4224	7	6	17.669260822878638	53.35094999628301
7	4263	7	6	17.77559929498678	54.10989470293272
7	4320	7	6	17.91396820009837	55.05589873057576
7	4741	7	6	18.456146793458732	57.761646171619496
7	5866	7	6	18.667950895572858	59.154780301536306
