source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	53094	0	0.0	0.0
0	1	3444	0	0.0	0.0
0	2	1644	0	0.0	0.0
0	3	906	0	0.0	0.0
0	4	669	0	0.0	0.0
0	5	525	0	0.0	0.0
0	6	381	0	0.0	0.0
0	7	255	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	189	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	135	0	0.0	0.0
0	12	96	0	0.0	0.0
0	13	114	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	84	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	57	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	66	0	0.0	0.0
0	20	36	0	0.0	0.0
0	21	39	0	0.0	0.0
0	22	54	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	39	0	0.0	0.0
0	25	30	0	0.0	0.0
0	26	36	0	0.0	0.0
0	27	36	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	18	0	0.0	0.0
0	30	15	0	0.0	0.0
0	31	21	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	18	0	0.0	0.0
0	34	21	0	0.0	0.0
0	35	21	0	0.0	0.0
0	36	3	0	0.0	0.0
0	37	15	0	0.0	0.0
0	38	30	0	0.0	0.0
0	39	12	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	3	0	0.0	0.0
0	42	6	0	0.0	0.0
0	43	18	0	0.0	0.0
0	45	6	0	0.0	0.0
0	46	6	0	0.0	0.0
0	48	3	0	0.0	0.0
0	49	9	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	18	0	0.0	0.0
0	52	3	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	6	0	0.0	0.0
0	57	3	0	0.0	0.0
0	58	9	0	0.0	0.0
0	60	12	0	0.0	0.0
0	61	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	65	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	79	3	0	0.0	0.0
0	84	3	0	0.0	0.0
0	88	6	0	0.0	0.0
0	119	3	0	0.0	0.0
1	0	88490	0	0.0	0.0
1	1	5740	265	704.5799546269624	1936.223515197327
1	2	2740	232	549.8403131583184	1368.4555432690843
1	3	1510	151	345.77538285699313	837.2625964671599
1	4	1115	132	297.3525685570472	711.2334801245249
1	5	875	116	262.6563622837142	662.1841811285933
1	6	635	102	225.73782479998755	540.5843032413106
1	7	425	72	167.04437776460605	426.7656699815766
1	8	320	59	127.48800319365077	311.24627013076747
1	9	315	55	133.85493597268805	350.5088524066716
1	10	235	45	102.23493466330663	249.9193340792699
1	11	225	39	90.94190584449387	232.61906303755455
1	12	160	30	72.16704289459764	186.348629328358
1	13	190	36	91.26587813701215	245.7359966026622
1	14	125	25	59.76171128201046	161.23378124695134
1	15	140	28	70.22978790953277	183.97561348609852
1	16	120	24	62.94007687193378	180.02325425854013
1	17	95	18	43.41094567194402	114.10994080775856
1	18	45	9	26.41120339954481	79.96562277915037
1	19	110	22	56.322708905280116	155.31940427244837
1	20	60	12	32.93647032496546	98.62446934735623
1	21	65	13	33.46918308872091	90.06506395650013
1	22	90	18	48.21399711526245	136.6551892311421
1	23	45	9	26.476678247388445	84.01757934879559
1	24	65	13	34.67430067923883	94.68364962345338
1	25	50	10	27.888102717950304	79.04804532957436
1	26	60	12	33.12597653836166	94.51445845513852
1	27	60	12	30.91887819070048	82.02436458377089
1	28	65	12	35.00561097504968	103.58625992612298
1	29	30	6	16.744896992189936	47.760621785678524
1	30	25	5	15.995414437113556	51.96272736914635
1	31	35	7	20.427446240691566	60.44421268426606
1	32	25	5	16.8981887408883	62.64209395251167
1	33	30	6	16.356892509632175	47.30730798782936
1	34	35	7	20.216515617216416	60.721930937402725
1	35	35	7	19.927641225712968	58.05870354986276
1	36	5	1	2.749370440383583	7.559037818455016
1	37	25	5	16.3095519643185	54.21743489708643
1	38	50	10	28.21360524456449	80.61921920345603
1	39	20	4	13.001284331925037	43.39419853722363
1	40	5	1	3.3455611859960745	11.19277964924346
1	41	5	1	2.7919389904788727	7.794923326556187
1	42	10	2	6.251635691904961	19.669861812718718
1	43	30	6	18.251597095640143	56.98654955499234
1	45	10	2	5.6809229266526415	16.143211394686507
1	46	10	2	6.490805740319492	21.067030688771123
1	48	5	1	3.248129227613359	10.550343479276155
1	49	15	3	9.664033969666459	31.4602172467022
1	50	5	1	3.113582138622364	9.694393733948214
1	51	30	6	20.088544012440902	68.62076004472506
1	52	5	1	2.7015189268979767	7.298204512387995
1	53	5	1	2.8911984186100157	8.359028295773056
1	54	5	1	3.4164674013537875	11.672249504513102
1	55	10	2	5.597790092391763	15.668106759570916
1	57	5	1	3.5762242159354947	12.789379642643443
1	58	15	3	9.146206254016159	28.15997252932796
1	60	20	4	12.362240374320368	38.620004989824196
1	61	5	1	3.747634074798049	14.04476115858743
1	63	5	1	2.6899473109143095	7.2358165354951245
1	65	5	1	2.8814978856522035	8.30303006501812
1	66	5	1	3.0357330282738055	9.21567501895245
1	77	5	1	3.1869247746555547	10.156489519313357
1	79	5	1	3.5060934495744993	12.292691277149212
1	84	5	1	4.092779093422001	16.750840707552218
1	88	10	2	6.676800725686107	22.351535335574553
1	119	5	1	4.768266875738652	22.736368998266446
2	0	17698	0	0.0	0.0
2	1	1148	0	0.0	0.0
2	2	548	0	0.0	0.0
2	3	302	0	0.0	0.0
2	4	223	0	0.0	0.0
2	5	175	0	0.0	0.0
2	6	127	0	0.0	0.0
2	7	85	0	0.0	0.0
2	8	64	0	0.0	0.0
2	9	63	0	0.0	0.0
