source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	0	0.0	0.0
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	16	86.19949035793701	464.3970086230047
2	2	1051	5	25.204577366245665	127.05414404221267
2	3	274	2	9.676407668081511	46.816432679453335
2	4	105	1	4.694383711348415	22.037238429373318
2	5	31	2	9.165665695825775	42.00471382381869
2	6	7	0	0.0	0.0
2	7	1	1	4.414638550110251	19.48903352811954
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	137	528.5943972866577	2039.5039185609116
4	2	2102	59	207.22124575905582	727.8075371853392
4	3	548	25	82.74840469156328	273.8919391599494
4	4	210	20	63.33077596068287	200.53935918911043
4	5	62	8	24.443280639908302	74.68424605516451
4	6	14	1	2.9646917719513084	8.78939730267579
4	7	2	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	403	1766.646204400322	7802.6460929618515
5	2	1051	186	757.5026290660097	3115.7609068941965
5	3	274	76	295.3558751611	1160.2270708797926
5	4	105	42	159.11452866668725	611.250486297338
5	5	31	16	57.512774839992645	209.4014006549862
5	6	7	5	16.936943120974316	57.90525421752888
5	7	1	0	0.0	0.0
5	8	2	2	8.09264549359131	32.80503508901761
5	9	1	1	3.8148880399732294	14.553370757530788
9	0	15315	0	0.0	0.0
9	1	4158	153	564.6647874820889	2083.9628903411276
9	2	1051	63	210.71407118938328	704.7685682095951
9	3	274	16	50.280895143952975	158.0105260298246
9	4	105	11	32.99267908113424	98.95607935915572
9	5	31	3	8.665143271232916	25.028235970331025
9	6	7	2	5.59567514673518	15.655790173894891
9	7	1	1	2.7213783566941534	7.4059001602833705
9	8	2	1	2.655227650158359	7.050233874165482
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	1150	3053.041587092423	8369.010310235892
10	2	1051	507	1226.5405660582587	3099.6116082168473
10	3	274	170	401.66952403191556	1007.5623717619732
10	4	105	75	166.28187245920202	389.06280623821476
10	5	31	28	63.25255103595744	150.0196262847447
10	6	7	7	15.195138609942834	34.924696590953744
10	7	1	1	3.071013545316684	9.43112419551855
10	8	2	2	4.901384838774542	12.33526028244675
10	9	1	1	2.0600581481622204	4.243839573809557
24	0	15315	0	0.0	0.0
24	1	4158	1006	3878.4997683983793	15698.496882742236
24	2	1051	434	1532.965707155095	5770.317967981568
24	3	274	138	487.19632066697216	1813.0210715151163
24	4	105	70	234.8094422112261	832.4257505625745
24	5	31	22	69.15778140284856	235.96914950340678
24	6	7	6	18.723855024309913	62.723861559313214
24	7	1	1	3.2169034547545796	10.348467837211949
24	8	2	2	6.850246307045083	23.6139193558379
24	9	1	0	0.0	0.0
27	0	15315	0	0.0	0.0
27	1	4158	1011	3059.7431235196836	9568.193355540356
27	2	1051	464	1300.2726197147463	3793.6138729315717
27	3	274	159	430.15305507623265	1220.923722589304
27	4	105	78	209.86399115247852	595.7073553711167
27	5	31	25	67.28074986803361	191.4362656839919
27	6	7	7	20.798575413685878	62.70876659837271
27	7	1	1	2.2338011028640223	4.989867367156522
27	8	2	2	5.604712956957312	16.399784651284097
27	9	1	1	1.6899927661429839	2.856075549615614
43	0	15315	0	0.0	0.0
43	1	4158	1865	5693.867359896132	18140.466969124278
43	2	1051	736	2140.0659652152162	6580.3959596710365
43	3	274	217	643.1739422739736	2017.7311158633324
43	4	105	95	288.6009634462609	927.2089329702941
43	5	31	31	90.15290990676723	277.5172752027668
43	6	7	6	20.809262295672493	74.5847967582194
43	7	1	1	4.37673349902916	19.155796121524034
43	8	2	2	6.97682676376768	24.47600170399275
43	9	1	1	3.5087342951325247	12.311216353839134
50	0	15315	0	0.0	0.0
50	1	4158	1616	5146.967853349201	17128.077863249637
50	2	1051	624	1872.9898761837799	5920.610918515811
50	3	274	223	649.0935865204098	2015.4829712291062
50	4	105	93	276.79602378699695	872.4046578925731
50	5	31	31	101.42028013266419	344.19033851381636
50	6	7	7	20.792505526437928	66.10605012894742
50	7	1	1	4.3285952756881345	18.736737060709636
50	8	2	2	6.421650393098608	20.66718839465029
50	9	1	1	2.855127911359151	8.151755390222068
63	0	15315	0	0.0	0.0
63	1	4158	1342	4702.385082449576	16874.07336585859
63	2	1051	554	1840.4572514393876	6326.197721872544
63	3	274	183	600.8603407625267	2048.5343798644312
63	4	105	81	258.17738746903325	859.2471503595268
63	5	31	27	85.03747323022488	277.5068173683515
63	6	7	6	19.269049838184692	65.15835326617002
63	7	1	0	0.0	0.0
63	8	2	2	5.73115191625744	18.00841534348581
63	9	1	1	1.918709486297962	3.681446092809789
