source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	49080	0	0.0	0.0
0	1	6540	0	0.0	0.0
0	2	5340	0	0.0	0.0
0	3	3840	0	0.0	0.0
0	4	3840	0	0.0	0.0
0	5	3120	0	0.0	0.0
0	6	2520	0	0.0	0.0
0	7	1080	0	0.0	0.0
0	8	1740	0	0.0	0.0
0	9	1020	0	0.0	0.0
0	10	780	0	0.0	0.0
0	11	1260	0	0.0	0.0
0	12	420	0	0.0	0.0
0	13	300	0	0.0	0.0
0	14	420	0	0.0	0.0
0	15	480	0	0.0	0.0
0	16	240	0	0.0	0.0
0	17	300	0	0.0	0.0
0	18	420	0	0.0	0.0
0	19	300	0	0.0	0.0
0	20	60	0	0.0	0.0
0	21	240	0	0.0	0.0
0	22	360	0	0.0	0.0
0	23	60	0	0.0	0.0
0	24	120	0	0.0	0.0
0	25	240	0	0.0	0.0
0	26	300	0	0.0	0.0
0	27	180	0	0.0	0.0
0	28	420	0	0.0	0.0
0	29	180	0	0.0	0.0
0	30	120	0	0.0	0.0
0	31	240	0	0.0	0.0
0	32	240	0	0.0	0.0
0	34	120	0	0.0	0.0
0	35	120	0	0.0	0.0
0	37	120	0	0.0	0.0
0	38	240	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	120	0	0.0	0.0
0	42	240	0	0.0	0.0
0	43	120	0	0.0	0.0
0	44	180	0	0.0	0.0
0	47	180	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	60	0	0.0	0.0
0	54	60	0	0.0	0.0
0	55	60	0	0.0	0.0
0	56	120	0	0.0	0.0
0	62	120	0	0.0	0.0
0	63	60	0	0.0	0.0
0	64	60	0	0.0	0.0
0	66	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	70	120	0	0.0	0.0
0	75	60	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	83	120	0	0.0	0.0
0	84	60	0	0.0	0.0
0	86	60	0	0.0	0.0
0	89	60	0	0.0	0.0
0	90	60	0	0.0	0.0
0	91	60	0	0.0	0.0
0	93	180	0	0.0	0.0
0	97	120	0	0.0	0.0
0	98	60	0	0.0	0.0
0	99	60	0	0.0	0.0
0	101	60	0	0.0	0.0
0	103	60	0	0.0	0.0
0	104	60	0	0.0	0.0
0	127	120	0	0.0	0.0
0	145	60	0	0.0	0.0
0	146	60	0	0.0	0.0
0	149	60	0	0.0	0.0
0	152	60	0	0.0	0.0
0	156	120	0	0.0	0.0
0	164	180	0	0.0	0.0
0	173	60	0	0.0	0.0
0	181	60	0	0.0	0.0
0	219	60	0	0.0	0.0
0	222	60	0	0.0	0.0
