source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	466488	0	0.0	0.0
0	1	101649	0	0.0	0.0
0	2	138570	0	0.0	0.0
0	3	154380	0	0.0	0.0
0	4	166656	0	0.0	0.0
0	5	166005	0	0.0	0.0
0	6	161262	0	0.0	0.0
0	7	137268	0	0.0	0.0
0	8	113088	0	0.0	0.0
0	9	90117	0	0.0	0.0
0	10	69471	0	0.0	0.0
0	11	53382	0	0.0	0.0
0	12	36828	0	0.0	0.0
0	13	26784	0	0.0	0.0
0	14	21204	0	0.0	0.0
0	15	15159	0	0.0	0.0
0	16	10044	0	0.0	0.0
0	17	7440	0	0.0	0.0
0	18	4557	0	0.0	0.0
0	19	3627	0	0.0	0.0
0	20	1674	0	0.0	0.0
0	21	744	0	0.0	0.0
0	22	930	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	279	0	0.0	0.0
1	0	5016	0	0.0	0.0
1	1	1093	0	0.0	0.0
1	2	1490	0	0.0	0.0
1	3	1660	0	0.0	0.0
1	4	1792	0	0.0	0.0
1	5	1785	0	0.0	0.0
1	6	1734	0	0.0	0.0
1	7	1476	0	0.0	0.0
1	8	1216	0	0.0	0.0
1	9	969	0	0.0	0.0
1	10	747	0	0.0	0.0
1	11	574	0	0.0	0.0
1	12	396	0	0.0	0.0
1	13	288	0	0.0	0.0
1	14	228	0	0.0	0.0
1	15	163	0	0.0	0.0
1	16	108	0	0.0	0.0
1	17	80	0	0.0	0.0
1	18	49	0	0.0	0.0
1	19	39	0	0.0	0.0
1	20	18	0	0.0	0.0
1	21	8	0	0.0	0.0
1	22	10	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	3	0	0.0	0.0
2	0	5016	0	0.0	0.0
2	1	1093	801	295.77771909907	126.91539575952496
2	2	1490	1386	559.5939002772811	272.43158652692443
2	3	1660	1628	757.1197782987242	406.57603872496514
2	4	1792	1789	936.6754780123084	550.1158270162456
2	5	1785	1784	1037.1348966618093	661.3716759851848
2	6	1734	1734	1077.9128500355673	721.42344603231
2	7	1476	1476	989.9266638253994	707.260795273869
2	8	1216	1216	867.2666313188829	650.4176516265532
2	9	969	969	717.9425555152136	556.8758723285011
2	10	747	747	581.809208171818	468.8054824273497
2	11	574	574	467.15878957863947	391.59656187724795
2	12	396	396	329.63208052070803	282.7406634596359
