source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	123783	0	0.0	0.0
0	1	12648	0	0.0	0.0
0	2	3999	0	0.0	0.0
0	3	1581	0	0.0	0.0
0	4	1395	0	0.0	0.0
0	5	651	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	93	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	0	0.0	0.0
1	2	43	0	0.0	0.0
1	3	17	0	0.0	0.0
1	4	15	0	0.0	0.0
1	5	7	0	0.0	0.0
1	6	1	0	0.0	0.0
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	0	0.0	0.0
2	2	43	0	0.0	0.0
2	3	17	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	7	0	0.0	0.0
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	1	5.473616977810516	29.960482819775525
4	0	2662	0	0.0	0.0
4	1	272	12	57.65972516640166	278.0140354067222
4	2	86	10	45.46732263892873	207.95188325951193
4	3	34	0	0.0	0.0
4	4	30	5	20.111034548363214	80.89199009446538
4	5	14	2	7.7956358818517275	30.38596940120708
4	6	2	1	3.83897783884992	14.737750847180802
4	7	2	1	3.7297463251229876	13.91100764976843
4	9	2	1	3.604253532378204	12.990643525660762
5	0	1331	0	0.0	0.0
5	1	136	0	0.0	0.0
5	2	43	0	0.0	0.0
5	3	17	0	0.0	0.0
5	4	15	0	0.0	0.0
5	5	7	0	0.0	0.0
5	6	1	0	0.0	0.0
5	7	1	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	1331	0	0.0	0.0
9	1	136	1	5.395293058644777	29.10918718866051
9	2	43	2	10.097480119506912	50.97955238191866
9	3	17	0	0.0	0.0
9	4	15	1	4.702207648435253	22.11075676900299
9	5	7	0	0.0	0.0
9	6	1	0	0.0	0.0
9	7	1	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	1331	0	0.0	0.0
10	1	136	19	84.0134939585944	376.7075803918981
10	2	43	13	55.756848034572634	245.25782428643623
10	3	17	7	30.58297610006067	135.21815610538647
10	4	15	9	36.34627640682287	149.79125753682567
10	5	7	5	18.087846015345164	66.34031553645849
10	6	1	1	4.161904721567572	17.321450911406448
10	7	1	0	0.0	0.0
10	9	1	1	4.225760752435059	17.85705393682052
24	0	1331	0	0.0	0.0
24	1	136	21	82.59662928227196	335.87838430809404
24	2	43	20	72.17774082890132	272.86328546475363
24	3	17	6	20.262680362152434	72.31378332603546
24	4	15	7	24.494585733482474	88.7477282348902
24	5	7	6	20.381801179225274	72.47987172561383
24	6	1	1	2.3181207713323335	5.373683910482413
24	7	1	1	3.750134296917013	14.063507244913259
24	9	1	1	4.119754016603147	16.97237315731776
27	0	1331	0	0.0	0.0
27	1	136	21	80.0414597754341	322.2766743234315
27	2	43	14	51.33920165914357	201.45249809235463
27	3	17	8	30.459515800096682	119.53605266899514
27	4	15	10	35.75868452880252	136.7011598997909
27	5	7	5	15.120164626673983	50.2059679886528
27	6	1	1	4.422461070807328	19.5581619228063
27	7	1	0	0.0	0.0
27	9	1	1	4.90631645376811	24.07194114451568
43	0	1331	0	0.0	0.0
43	1	136	41	160.3268445205826	644.2005127137178
43	2	43	27	99.47925155544931	380.80603342694593
43	3	17	8	29.214657810642677	110.84355197524884
43	4	15	11	40.85962308473759	153.52626537886454
43	5	7	6	21.527881157841733	83.47143492677856
43	6	1	1	4.051314019893546	16.413145287786005
43	7	1	1	2.5478590635099967	6.491585807510037
43	9	1	1	3.972801132960189	15.783148842049762
50	0	1331	0	0.0	0.0
50	1	136	41	164.53604157183293	669.5229616793299
50	2	43	29	108.94184119817558	418.6539375564855
50	3	17	9	36.38323364332352	149.6291465716521
50	4	15	13	50.021396027802155	195.78298630897763
50	5	7	6	22.10936620591097	83.34279973670475
50	6	1	1	4.606300841768417	21.218007444876424
50	7	1	0	0.0	0.0
50	9	1	1	4.2063674249439265	17.693526913629398
63	0	1331	0	0.0	0.0
63	1	136	46	182.94583179982988	752.7624457648584
63	2	43	30	113.0513088971259	445.8679982393816
63	3	17	10	35.537061664398784	129.764314739887
63	4	15	14	50.17076986159992	188.19191662451533
63	5	7	7	24.66618374211126	94.52639718140234
63	6	1	1	4.853041875639543	23.552015446710975
63	7	1	1	4.195416719132587	17.60152144717724
63	9	1	1	4.4018935436129984	19.3766667693018
74	0	1331	0	0.0	0.0
74	1	136	34	151.02126299274943	694.6629743849376
