source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	24	0	0.0	0.0
0	1	24	0	0.0	0.0
0	2	33	0	0.0	0.0
0	3	42	0	0.0	0.0
0	4	33	0	0.0	0.0
0	5	27	0	0.0	0.0
0	6	27	0	0.0	0.0
0	7	21	0	0.0	0.0
0	8	27	0	0.0	0.0
0	9	21	0	0.0	0.0
0	10	12	0	0.0	0.0
0	11	15	0	0.0	0.0
0	12	9	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	9	0	0.0	0.0
0	15	18	0	0.0	0.0
0	16	15	0	0.0	0.0
0	17	6	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	6	0	0.0	0.0
0	20	6	0	0.0	0.0
0	22	3	0	0.0	0.0
0	23	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	33	3	0	0.0	0.0
1	0	40	0	0.0	0.0
1	1	40	8	3.8675540179848724	2.7822197418315473
1	2	55	10	3.7777266746772558	2.0261459484314503
1	3	70	18	6.015526580403572	3.184626059842451
1	4	55	22	8.041171388727935	5.250649808720773
1	5	45	12	4.25581120479105	1.9362237933510142
1	6	45	19	6.3966678237924155	3.6730969871569408
1	7	35	17	4.346247037071313	1.3655397795252948
1	8	45	24	9.690698282648336	5.680659879881375
1	9	35	15	5.779219428205411	3.287703322051414
1	10	20	7	2.6685725269075276	1.2382168314981612
1	11	25	14	4.530704767185803	1.8470417788123124
1	12	15	6	1.1309060701859304	0.23323511604302516
1	13	25	16	5.699844911620978	2.5416670791783456
1	14	15	9	2.7243918544170365	0.9404838269603207
1	15	30	18	7.366375619179926	3.5481383404916307
1	16	25	10	3.074793252840638	1.1180440625682935
1	17	10	5	1.8907947326541568	0.7714848096323075
1	18	10	6	1.9987932716780965	0.7316216252920313
1	19	10	5	2.0995963781444136	0.9417262056493991
1	20	10	7	3.4094048836062445	1.764616039391547
1	22	5	3	1.4171622760892222	0.9377046842425494
1	23	5	2	0.566107068795763	0.16524535415073907
1	25	5	4	1.247730841859054	0.40199904554677257
1	28	5	2	0.7517919471036596	0.2937236638124073
1	33	5	4	1.539887232845449	0.5962302803564956
2	0	8	0	0.0	0.0
2	1	8	4	1.8030137908968533	0.9850256988941635
2	2	11	3	1.124847264588537	0.5173035142553868
2	3	14	10	2.2714802678623776	0.7776073398884707
2	4	11	9	3.354507560642568	1.3979565539776755
2	5	9	6	2.953332286526388	2.745327567789252
2	6	9	7	1.3763905488010977	0.43188219641927084
2	7	7	5	1.5438700745640654	0.5420239009331682
2	8	9	9	3.4600982302106353	1.904536264478149
2	9	7	5	1.475263174723239	0.5716722717505008
2	10	4	3	1.1361975046788824	0.46559430110595557
2	11	5	5	2.211014815056557	1.0924590679276762
2	12	3	2	0.16080774412006843	0.015577621482573911
2	13	5	4	1.4618336334398236	0.6026297829040691
2	14	3	3	0.8861135427052779	0.27799601624478
2	15	6	5	2.5362623322853928	1.4292521275388952
2	16	5	5	1.5120421398929553	0.5361195076547508
2	17	2	2	0.6618116539606779	0.22129901617330194
2	18	2	2	0.831966567164631	0.3743432831132935
2	19	2	2	0.6993009429155109	0.25344364864166097
2	20	2	2	0.664435498788183	0.27118892705070613
2	22	1	1	0.34759998511082246	0.120825749649044
2	23	1	1	0.2215630229841162	0.04909017315386
2	25	1	1	0.6959824853341543	0.4843916198919063
2	28	1	1	0.32890526952391985	0.10817867632060237
2	33	1	1	0.210387307973313	0.04426281935625766
3	0	24	0	0.0	0.0
3	1	24	6	2.43663280096513	1.528469314254015
3	2	33	2	0.4319802641459249	0.10603824869888921
3	3	42	10	3.4237406528378695	1.5499496070645757
3	4	33	14	4.92934691007348	2.3955216934363097
3	5	27	6	3.4549103806541117	2.7011567593412646
3	6	27	11	4.98531512832645	3.76126710231894
3	7	21	10	2.7609237257614403	1.4255622746674272
3	8	27	15	9.78428221656796	9.911475245793289
3	9	21	13	3.8160579746182917	1.4656353890877956
3	10	12	7	3.388850712711115	4.072990601207841
3	11	15	12	6.305147200745832	5.281250393430409
3	12	9	5	1.1747196183654776	0.3607032482796716
3	13	15	12	4.81950807814732	2.71528757743341
3	14	9	8	3.004991343224716	1.7004615477976324
3	15	18	17	6.038082573645267	3.0957530587562236
3	16	15	11	3.8751228872788	1.7974962844296585
3	17	6	6	2.5560455853425568	1.3773315853956443
3	18	6	6	1.8897160547044205	0.8482597116320283
3	19	6	5	2.3776216135778907	1.5683933759357975
3	20	6	4	1.2896478322557805	0.5759324383151688
3	22	3	2	0.9397073046995148	0.4582735379966119
3	23	3	2	0.952124400086404	0.455116800315605
3	25	3	3	1.366353647209543	0.8892639420729167
3	28	3	2	0.6911106424362339	0.26147101472021395
3	33	3	3	2.9129902787721518	3.3389224292397746
4	0	32	0	0.0	0.0
4	1	32	15	8.095359143908096	8.249302374835846
4	2	44	9	3.816565675308174	2.64994568468351
4	3	56	28	9.859189783938138	5.640782492730159
4	4	44	23	8.395431227051228	5.016749113102238
4	5	36	16	6.67413967601526	4.085585549545586
4	6	36	25	11.326766666801767	7.450721139836398
4	7	28	19	6.765071442117275	3.8082669481274367
4	8	36	22	8.784796953854205	5.172747163661645
4	9	28	21	7.2126850753830105	3.299563115488367
4	10	16	13	3.530317018904965	1.4353576952998102
4	11	20	18	8.079903114503068	4.6616027614815545
4	12	12	9	5.494663645192888	5.719295878647439
4	13	20	17	8.091063842905498	5.210850469308188
4	14	12	9	3.8049620535797715	2.430923479715351
4	15	24	21	9.391098666264586	5.485655733335781
4	16	20	20	10.847952763447637	7.4490596956026485
4	17	8	7	3.7204401577698563	3.898998422580767
4	18	8	5	2.613844426216434	1.9078045875257448
4	19	8	7	3.2244009946073655	1.6692326080819544
4	20	8	8	4.5818986851944565	3.0621114656578747
4	22	4	3	1.8200333217821183	1.371326413747513
4	23	4	3	1.8519843885320635	1.5054904599506724
4	25	4	4	2.247174760413442	1.323111902988359
4	28	4	4	1.6928060917921617	0.8195286958903153
4	33	4	4	3.6371960316151832	4.438215569670582
5	0	8	0	0.0	0.0
5	1	8	4	1.0729036413135016	0.5003808119658277
5	2	11	3	1.6066373420574398	1.3017092038736688
5	3	14	8	1.8771799116345642	0.6031778331243715
5	4	11	6	1.382829787650191	0.5654346286418821
5	5	9	5	1.0192317619501376	0.30767409373091625
5	6	9	9	3.142511514641176	1.5331972516974244
5	7	7	6	1.6675431389020507	0.9556387045844877
5	8	9	7	1.6384755115246992	0.7236038093245363
5	9	7	6	3.415073341014463	2.18956669129897
5	10	4	4	1.2518037373911877	0.5603433642893259
5	11	5	5	2.677678305709262	1.5409787339526204
5	12	3	3	1.0020318626501197	0.5334994245571347
5	13	5	5	2.6645970333476665	1.6181254324993855
5	14	3	3	1.116023229444646	0.6725536373234349
5	15	6	6	2.6247279852970418	1.6659409694620035
5	16	5	5	2.492006956082537	1.5664546813152553
5	17	2	2	1.150880604065284	0.7617086699481525
5	18	2	2	0.3330916127868301	0.07560156049550264
5	19	2	2	2.2102892321490906	2.4755102932627
5	20	2	2	2.3564235860927742	2.852695469776637
5	22	1	1	0.791136437368774	0.6258968625325562
5	23	1	1	0.5223105928746556	0.2728083554290743
5	25	1	1	0.06479139263853931	0.004197924560041365
5	28	1	1	0.31720398361580393	0.10061836722173521
5	33	1	1	0.9233926596890492	0.8526540039676161
6	0	16	0	0.0	0.0
6	1	16	9	1.9006262158849756	0.7784185867013966
6	2	22	7	1.7396284066311973	0.6101800641838454
6	3	28	20	8.178969943458474	5.407120858538226
6	4	22	14	2.7212302389569305	0.7912570371848321
6	5	18	11	3.999274323897052	4.070279098410158
6	6	18	13	2.9698083304934793	1.2445804383737755
6	7	14	13	3.1781814675738143	1.0142401812589612
6	8	18	16	5.159806530514914	4.227262093321371
6	9	14	12	4.875658876124459	2.5766352023328354
6	10	8	8	3.7706785915022314	3.844056985128904
6	11	10	10	3.6180808207598436	1.6689854677651297
6	12	6	6	2.1262461456206516	1.015881611742277
6	13	10	8	4.8032939746990415	4.781013166541235
6	14	6	6	2.5816821622481085	1.4521738465097733
6	15	12	11	3.6354238953424987	1.3954276974276234
6	16	10	10	6.103418518695884	6.440802770889809
6	17	4	4	1.5076247108236163	0.8108054959437077
6	18	4	4	1.5220392864172338	0.6364804904380852
6	19	4	4	2.7071191379456634	2.671679190402479
6	20	4	4	1.847056915060148	0.8746150197296375
6	22	2	2	0.7794833501942886	0.30813326115064665
6	23	2	2	0.43491387666487863	0.09478226652984936
6	25	2	2	0.6717117693932901	0.23966630461757749
