source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	60800	0	0.0	0.0
0	1	17332	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1024	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	28	0	0.0	0.0
4	0	45600	0	0.0	0.0
4	1	12999	3451	7667.981314461961	17992.194182881394
4	2	3195	1421	2912.9995784861458	6391.095385940142
4	3	768	462	922.4554988807654	2000.9345934301896
4	4	210	141	282.13011181210186	610.6021475191098
4	5	42	35	65.40358920772957	131.16151910863752
4	6	21	18	35.05205978875557	71.89587416430955
6	0	76000	0	0.0	0.0
6	1	21665	10037	18650.970132804654	37957.42522783131
6	2	5325	3764	6692.992276742151	13364.43504841722
6	3	1280	1075	1922.8676225518025	3886.208768000682
6	4	350	325	613.2665571994935	1300.6314274012311
6	5	70	67	125.03541902360489	261.1837068030057
6	6	35	35	71.63449806037477	155.2331000815159
7	0	15200	0	0.0	0.0
7	1	4333	1412	2949.8203639980147	6540.580401851381
7	2	1065	589	1111.8386157138102	2297.5991025474445
7	3	256	183	360.05990401205963	765.4520717871657
7	4	70	59	109.81959269120932	229.4141757445984
7	5	14	11	22.730573871380184	50.67004538302054
7	6	7	7	15.198900064418531	34.08961666575306
8	0	91200	0	0.0	0.0
8	1	25998	11387	22912.483499370726	49668.01174756079
8	2	6390	4385	8302.125607114343	17376.215174215955
8	3	1536	1276	2419.1153159503656	5076.7947505812035
8	4	420	379	750.8473876999664	1655.4950487985284
8	5	84	79	152.76781126093343	320.8762374466467
8	6	42	41	98.63840857629086	250.04960181905636
9	0	60800	0	0.0	0.0
9	1	17332	8233	15407.60725436464	31136.3469815702
9	2	4260	3117	5612.0022567166725	11188.156348627313
9	3	1024	875	1573.3973865046873	3134.522882076747
9	4	280	260	508.86250144884696	1100.484192081627
9	5	56	52	98.53599656918095	198.4560468598413
9	6	28	28	63.82026241954259	153.20862415643143
11	0	45600	0	0.0	0.0
11	1	12999	6831	13397.724886936927	28460.014298474598
11	2	3195	2511	4734.32907396421	9898.955702874482
11	3	768	688	1328.9810415607758	2831.256052147709
11	4	210	201	406.05353906730954	908.3026390366174
11	5	42	41	87.18915161411827	202.26684532269533
11	6	21	21	48.999909507583844	118.23428418962258
12	0	76000	0	0.0	0.0
12	1	21665	13167	23654.18980927668	47690.29212570937
12	2	5325	4462	8109.594056812578	16657.149895118026
12	3	1280	1209	2308.5583572313385	4881.632406223512
12	4	350	344	727.1530820335161	1671.450095309331
12	5	70	68	144.0193335938288	321.55121774441955
12	6	35	35	89.05555890578454	229.91385204906481
13	0	15200	0	0.0	0.0
13	1	4333	2506	4689.402654380769	9456.534166747919
13	2	1065	887	1608.0645538970002	3210.999465413588
13	3	256	238	453.07046903641174	935.9072632333913
13	4	70	70	143.38311802779378	315.2648541000185
13	5	14	14	29.172999429091526	62.965194146662185
13	6	7	7	15.838181876321482	36.80312752888377
14	0	91200	0	0.0	0.0
14	1	25998	14315	25296.419519309366	49730.04486242878
14	2	6390	5102	8742.424519638727	17015.68918419425
14	3	1536	1389	2537.190708240262	5238.292057601935
14	4	420	405	790.9633896308382	1711.2556316974456
14	5	84	84	161.2728965777149	340.0912572004704
14	6	42	42	101.99019844702279	258.61841906419073
15	0	45600	0	0.0	0.0
15	1	12999	8353	14229.832155621249	26997.3095004789
15	2	3195	2805	4865.439106661448	9457.569008447283
15	3	768	736	1377.8905496178493	2824.492674545161
15	4	210	208	430.2720149648864	958.2549582485972
15	5	42	41	81.54773843949754	172.51934483126757
15	6	21	21	51.141922225935694	128.04138219903825
16	0	91200	0	0.0	0.0
16	1	25998	18673	35636.49839704303	75624.08746814379
16	2	6390	5891	11868.39785111343	26425.01349935522
16	3	1536	1505	3275.6499176885873	7660.326776750486
16	4	420	420	1023.3406770427841	2615.307293549502
16	5	84	84	201.17541151950402	500.60626680356796
16	6	42	42	115.32833234330755	322.95205785730207
17	0	60800	0	0.0	0.0
17	1	17332	12380	23264.749573535082	48246.01942444776
17	2	4260	3919	7739.097151339708	16878.139195372758
17	3	1024	994	2137.311068870781	4958.875466356905
17	4	280	279	661.1346294880589	1655.8884374786005
17	5	56	56	130.40672680032273	317.86422919969357
17	6	28	28	77.19465080621214	217.1930174391967
18	0	60800	0	0.0	0.0
18	1	17332	12249	22802.415413638555	46654.68424823181
18	2	4260	3932	7732.132534195411	16708.139765719447
18	3	1024	1003	2131.324817077965	4888.726463648778
18	4	280	278	659.7109993993469	1643.3780507855058
18	5	56	56	127.71730509125103	305.79261145096837
18	6	28	28	74.80511772482815	203.63297200206023
19	0	15200	0	0.0	0.0
19	1	4333	3289	6145.637293006317	12301.18615706684
19	2	1065	1013	2026.015244981974	4370.197571155915
19	3	256	252	536.6322741790899	1212.0318204956538
19	4	70	70	170.3691409196728	435.5482321593688
19	5	14	14	35.215502827921505	89.82058269447934
19	6	7	7	19.08299008957713	53.336969533971136
20	0	60800	0	0.0	0.0
20	1	17332	12314	24261.823145700575	51812.15274054787
20	2	4260	3920	8111.374880874354	18193.71942327659
20	3	1024	1002	2179.991032384338	5119.690770834281
20	4	280	278	677.0932608743979	1748.0493115108052
20	5	56	56	133.07333558724523	329.1293431772444
20	6	28	28	77.87960754182117	221.63508632112
21	0	76000	0	0.0	0.0
21	1	21665	15498	30261.25806876002	64538.246663977276
21	2	5325	4866	9853.069981304026	21980.194187285426
21	3	1280	1239	2753.7709029656535	6591.217687306778
21	4	350	348	821.1878027652554	2066.6118143378035
21	5	70	70	168.5903033458521	427.54766734557336
21	6	35	35	96.73723214542315	272.50783124176394
22	0	76000	0	0.0	0.0
22	1	21665	16290	31558.201102492265	67762.3987524125
22	2	5325	5006	10364.771598487852	23546.78968368271
22	3	1280	1255	2863.0576345014774	6949.130506764257
22	4	350	350	856.0963470940302	2204.573614116617
22	5	70	70	171.58982069135038	433.13706823192797
22	6	35	35	100.4201296336743	294.69813486466205
23	0	76000	0	0.0	0.0
23	1	21665	16346	31263.163080584316	65264.159540555076
23	2	5325	4994	10185.795869092508	22617.72096878365
23	3	1280	1261	2799.354151814513	6630.268136816067
23	4	350	350	849.8209932298919	2173.7017945889957
23	5	70	70	173.35623995340669	438.88041768019986
23	6	35	35	97.23109400161216	275.2973781527086
24	0	91200	0	0.0	0.0
24	1	25998	19742	38202.6816383725	80633.5854856553
24	2	6390	6037	12467.912971840267	28003.848205017315
24	3	1536	1511	3386.961860460649	8077.998995643486
24	4	420	420	1035.0448069108456	2669.7584913737164
24	5	84	84	204.87997406634247	512.0779240708982
24	6	42	42	117.7148326465632	334.83191740622107
25	0	30400	0	0.0	0.0
