source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	813	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	333	0	0.0	0.0
0	3	330	0	0.0	0.0
0	4	282	0	0.0	0.0
0	5	207	0	0.0	0.0
0	6	189	0	0.0	0.0
0	7	204	0	0.0	0.0
0	8	162	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	126	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	63	0	0.0	0.0
0	17	69	0	0.0	0.0
0	18	69	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	33	0	0.0	0.0
0	21	45	0	0.0	0.0
0	22	36	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	51	0	0.0	0.0
0	25	54	0	0.0	0.0
0	26	21	0	0.0	0.0
0	27	51	0	0.0	0.0
0	28	15	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	30	0	0.0	0.0
0	31	30	0	0.0	0.0
0	32	33	0	0.0	0.0
0	33	15	0	0.0	0.0
0	34	39	0	0.0	0.0
0	35	15	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	18	0	0.0	0.0
0	38	9	0	0.0	0.0
0	39	9	0	0.0	0.0
0	40	9	0	0.0	0.0
0	42	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	44	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	50	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	58	3	0	0.0	0.0
1	0	1355	0	0.0	0.0
1	1	845	0	0.0	0.0
1	2	555	0	0.0	0.0
1	3	550	1	2.9128822710858233	8.484883125206103
1	4	470	2	5.540040841661168	15.34602626363689
1	5	345	3	10.14856728230285	37.47125194340192
1	6	315	1	2.569237675593171	6.6009822336874
1	7	340	0	0.0	0.0
1	8	270	1	2.427335153021088	5.891955945091909
1	9	290	2	7.526058642975311	32.20513621356895
1	10	235	1	2.31769074007729	5.371690366640016
1	11	170	1	4.435565231935942	19.674238926758946
1	12	210	2	4.456892629595388	9.931945955870846
1	13	155	1	2.189379052323718	4.793380634753902
1	14	125	0	0.0	0.0
1	15	80	1	2.1197287281444575	4.493249880920919
1	16	105	0	0.0	0.0
1	17	115	0	0.0	0.0
1	18	115	1	2.031398134421665	4.1265783805318215
1	19	90	4	10.13574606941889	29.03678214102335
1	20	55	0	0.0	0.0
1	21	75	2	3.9142588355624617	7.6607111158893995
1	22	60	1	1.9347997899013172	3.743450227002181
1	23	60	1	1.9135017341488672	3.661488886590722
1	24	85	1	1.8931472135465903	3.5840063721592195
1	25	90	3	8.743672234558018	27.805921900866675
1	26	35	0	0.0	0.0
1	27	85	0	0.0	0.0
1	28	25	1	2.7884994936442724	7.7757294260543635
1	29	40	0	0.0	0.0
1	30	50	0	0.0	0.0
1	31	50	0	0.0	0.0
1	32	55	1	1.7566188786488248	3.0857098848254547
1	33	25	1	3.0204729502536343	9.123256843213893
1	34	65	4	11.927528119895534	41.98586053210468
1	35	25	0	0.0	0.0
1	36	20	1	1.7013255017278701	2.894508462829589
1	37	30	1	1.6885196393929154	2.851098572615581
1	38	15	0	0.0	0.0
1	39	15	0	0.0	0.0
1	40	15	0	0.0	0.0
1	42	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	44	5	0	0.0	0.0
1	48	10	0	0.0	0.0
1	50	10	0	0.0	0.0
1	53	5	0	0.0	0.0
1	55	5	0	0.0	0.0
1	58	5	1	2.428394952068514	5.8971020432318415
2	0	271	0	0.0	0.0
2	1	169	0	0.0	0.0
2	2	111	1	2.1218927393486773	4.502428797300634
2	3	110	1	1.9900020126657973	3.9601080104139244
2	4	94	1	2.6958847674849857	7.267794679557576
2	5	69	0	0.0	0.0
2	6	63	3	5.756468666065764	11.546217693166827
2	7	68	1	1.5291594129046608	2.338328510074927
2	8	54	2	3.057719776782085	4.6748251166621415
2	9	58	9	16.30335040385029	31.83085719671286
2	10	47	4	5.595722548088444	7.831485117490999
2	11	34	1	1.3860670167661366	1.9211817749669777
2	12	42	3	5.011130672798637	9.237206670108561
2	13	31	4	5.138358809805346	6.603929234497414
2	14	25	3	3.730716403802459	4.6415360965042405
2	15	16	1	2.3905517011878104	5.7147374360519345
2	16	21	0	0.0	0.0
2	17	23	3	4.602993625679231	7.852940454185702
2	18	23	3	4.3101552668674135	6.602193113515661
2	19	18	4	4.505102340083408	5.07688009913832
2	20	11	2	2.2112121312408632	2.4461504518046686
2	21	15	1	1.1125397033552094	1.2377445915416971
2	22	12	3	3.229296524500695	3.4779480859634067
2	23	12	2	2.918378521398929	4.551793248376505
2	24	17	3	4.210425929866991	6.619387099095125
2	25	18	4	4.779754134360317	6.203830590465696
2	26	7	2	2.0058284247680414	2.0129576147365134
2	27	17	2	1.9268928555718183	1.856458038426858
2	28	5	1	2.016963338000747	4.068141106839116
2	29	8	1	0.9370119288693314	0.8779913548434249
2	30	10	0	0.0	0.0
2	31	10	2	3.6692562915652274	6.767260056419474
2	32	11	2	1.8510025208083678	1.714275964187452
2	33	5	1	1.4853056169989949	2.206132775888765
2	34	13	5	6.034694599860579	7.917089777810606
2	35	5	1	0.9168950989697046	0.8406966225146644
2	36	4	1	0.9067254928059064	0.8221511193041139
2	37	6	2	1.7003857979609285	1.4456559309536117
2	38	3	1	0.8874006908647543	0.7874799861472431
2	39	3	1	0.8782077530910289	0.7712488575891937
2	40	3	0	0.0	0.0
2	42	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	44	1	1	0.8363056538065828	0.6994071465888559
2	48	2	0	0.0	0.0
2	50	2	0	0.0	0.0
2	53	1	1	2.013843990983957	4.055567620022193
2	55	1	1	1.4387248115660185	2.0699290834156754
2	58	1	0	0.0	0.0
3	0	813	0	0.0	0.0
3	1	507	3	9.904964557164677	39.766492090240575
3	2	333	5	13.116955939793272	36.30415193705907
3	3	330	7	15.605688732578425	37.72856903115921
3	4	282	4	6.590229301163329	11.054027230648227
3	5	207	4	8.482731086998452	19.531987177700668
3	6	189	6	14.073353737041222	34.67028620556928
3	7	204	13	31.733311496470513	92.78762057579492
3	8	162	4	9.878515658699543	27.204429419352294
3	9	174	10	17.23724831916054	32.08125340307156
3	10	141	14	23.916920371104162	50.107578985453195
3	11	102	9	21.870182237259073	62.262069767164576
3	12	126	8	14.225454068220094	29.56783927478507
3	13	93	4	9.422907511274339	27.62833802094562
