source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	1	5.6929959051140315	32.410202375645135
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	1	4.840672944876082	23.43211455925528
1	10	42	0	0.0	0.0
1	14	28	1	4.61979125221836	21.342471214073285
1	15	28	1	4.585301752738231	21.024992163664294
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	1	4.393854176412952	19.30595452358154
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	2	8.780637711645277	38.595695731977
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	2	10.791055150488548	58.66134949974432
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	1	5.143712466582657	26.45777793887784
3	4	12	1	4.999882782678146	24.998827840521358
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	1	4.653354597817979	21.65370901303373
3	9	8	1	4.90873108585992	24.095640873287504
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	1	4.724892912131078	22.324613031106498
3	18	4	1	4.70602577505769	22.146678595507336
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	1	4.398002316875899	19.342424379245774
3	28	4	1	4.027200047950639	16.218340226213627
3	30	4	1	3.9927262971515534	15.941863283965555
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	1	6.5565970441028645	42.98896479873842
4	3	21	1	4.999882782678147	24.99882784052137
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	1	5.751886161463391	33.08419441443406
4	14	14	0	0.0	0.0
4	15	14	0	0.0	0.0
4	16	7	1	4.581078108281767	20.986276634178456
4	18	7	0	0.0	0.0
4	20	7	1	5.405322662880409	29.21751308984856
4	22	7	0	0.0	0.0
4	24	7	1	5.660727401430254	32.04383471330332
4	25	7	0	0.0	0.0
4	28	7	1	5.237094617707426	27.427160034820087
4	30	7	1	3.848998662501808	14.814790703940707
5	0	174	0	0.0	0.0
5	1	20	1	7.1381710613398655	50.9534861009499
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	1	4.441495395664371	19.72688134970781
5	5	8	0	0.0	0.0
5	6	4	1	4.238832189093519	17.967698327295356
5	7	4	1	4.161791517512755	17.320508635241122
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	1	3.6899418270252786	13.61567068683065
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	0	0.0	0.0
5	28	2	1	3.4693715405325207	12.036538886256997
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	1	5.804565410105801	33.69297960019673
6	5	16	0	0.0	0.0
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	1	3.9451052317722404	15.563855289756702
6	10	12	0	0.0	0.0
6	14	8	1	5.3880916688917395	29.03153183238057
6	15	8	1	3.6899418270252786	13.61567068683065
6	16	4	1	4.378398012788887	19.170369158393676
6	18	4	2	8.719067802354418	38.011071671026755
6	20	4	0	0.0	0.0
6	22	4	1	3.49873644032864	12.241156678883522
6	24	4	0	0.0	0.0
6	25	4	0	0.0	0.0
6	28	4	0	0.0	0.0
6	30	4	1	3.343990939784264	11.182275405359245
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	1	6.276790663945844	39.39810103899771
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	0	0.0	0.0
7	6	10	0	0.0	0.0
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	1	4.485154799390836	20.11661357449865
7	10	15	0	0.0	0.0
7	14	10	0	0.0	0.0
7	15	10	0	0.0	0.0
7	16	5	0	0.0	0.0
7	18	5	0	0.0	0.0
7	20	5	0	0.0	0.0
7	22	5	0	0.0	0.0
7	24	5	0	0.0	0.0
7	25	5	1	5.316680183974328	28.267088178665293
7	28	5	0	0.0	0.0
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	1	5.660727401430254	32.04383471330332
8	4	9	0	0.0	0.0
8	5	12	1	5.40532266288041	29.217513089848566
8	6	6	0	0.0	0.0
8	7	6	1	5.583654079868245	31.177192883629292
8	8	3	0	0.0	0.0
8	9	6	1	5.111445476509076	26.1268748593251
8	10	9	0	0.0	0.0
8	14	6	1	5.034376191173723	25.344943634256843
8	15	6	0	0.0	0.0
8	16	3	2	9.05840108468577	41.20088295614849
8	18	3	1	4.764908212049316	22.70435026925501
8	20	3	1	5.405322662880409	29.21751308984856
8	22	3	1	4.664589007856674	21.75839061221731
8	24	3	0	0.0	0.0
8	25	3	0	0.0	0.0
8	28	3	0	0.0	0.0
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	1	4.594474430378457	21.10919529140145
9	4	15	4	19.50313678800859	97.26177719734375
9	5	20	0	0.0	0.0
9	6	10	0	0.0	0.0
9	7	10	1	5.524764328087694	30.52302088091027
9	8	5	3	12.312690040033374	50.53411200731236
9	9	10	2	8.102093651734005	33.01228932200112
9	10	15	0	0.0	0.0
9	14	10	1	3.521954929455879	12.404166525118566
9	15	10	1	3.48752076980977	12.162801119854532
9	16	5	1	4.175744131102129	17.436839048433875
9	18	5	1	4.156883043496999	17.27967663731288
9	20	5	0	0.0	0.0
9	22	5	1	3.296460251118436	10.866650187203822
9	24	5	0	0.0	0.0
9	25	5	1	5.191029854886639	26.946790954324403
9	28	5	3	10.435585498292298	36.30048156405617
9	30	5	2	6.585979913153206	21.733234189325824
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	2	9.632841515455585	46.54664488572391
10	4	9	1	4.095060485928639	16.7695203834141
10	5	12	0	0.0	0.0
10	6	6	1	3.892466554756566	15.151295879898452
10	7	6	1	3.8154605046772496	14.557738862751972
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	0	0.0	0.0
10	14	6	1	4.32095219494415	18.670627870992668
10	15	6	1	4.286468367476293	18.373811065374877
10	16	3	0	0.0	0.0
10	18	3	1	4.487371442302095	20.136502461188385
10	20	3	0	0.0	0.0
10	22	3	1	4.095060485928639	16.7695203834141
10	24	3	0	0.0	0.0
10	25	3	0	0.0	0.0
10	28	3	2	7.0983201725980205	25.554996432831583
10	30	3	1	3.3915328973849133	11.502495394044104
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	0	0.0	0.0
11	3	15	2	9.792942630864484	48.27456860665538
11	4	15	3	13.899300560350873	65.57392566276417
11	5	20	0	0.0	0.0
11	6	10	3	14.442414737681034	70.9370518658713
11	7	10	2	8.643019127452561	37.96395898656949
11	8	5	1	4.003955163600949	16.031656952126703
11	9	10	1	3.6423490597708392	13.266706673213516
11	10	15	1	5.246103365893391	27.521600525637965
11	14	10	1	3.4218132914115036	11.708806201280428
11	15	10	1	3.3873929251348933	11.47443082925393
11	16	5	2	9.417466337711918	45.14640283008153
11	18	5	1	5.114584717297256	26.15897683041065
11	20	5	0	0.0	0.0
11	22	5	1	3.196428800175283	10.217157074589998
11	24	5	1	5.154948137673514	26.573490302103625
11	25	5	0	0.0	0.0
11	28	5	2	6.454707514278387	20.877257150278723
11	30	5	2	6.385949240443458	20.435785708308615
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
