source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	2	11.185326160652599	62.5557606600897
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	2	9.932632569226653	49.32859487763103
1	8	14	0	0.0	0.0
1	9	28	1	5.804565410105801	33.69297960019673
1	10	42	1	5.751886161463391	33.08419441443406
1	14	28	1	5.583654079868245	31.177192883629292
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	2	8.787708352825904	38.61190904716308
1	24	14	2	8.700724715983558	37.85130529166358
1	25	14	0	0.0	0.0
1	28	14	3	13.783724130696104	63.94959805096464
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	2	11.018277121837928	60.70121536680854
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	1	5.930220605864082	35.16751643421496
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	1	5.306414206236813	28.15803172815186
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	1	6.445025773050087	41.53835721527987
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	2	10.020176562368995	50.22251573261259
4	10	21	2	10.810655416541291	58.67534079055546
4	14	14	2	10.47420336173774	55.09466516202352
4	15	14	0	0.0	0.0
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	0	0.0	0.0
4	22	7	0	0.0	0.0
4	24	7	0	0.0	0.0
4	25	7	0	0.0	0.0
4	28	7	1	4.5440321932901115	20.64822857365694
4	30	7	1	5.202600200217805	27.06704884330635
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	1	5.051017792492647	25.512780740077297
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	1	4.797172932107051	23.012868140540558
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	0	0.0	0.0
6	6	8	1	5.601837397366922	31.380582226538614
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	0	0.0	0.0
6	14	8	0	0.0	0.0
6	15	8	0	0.0	0.0
6	16	4	1	3.960479719983794	15.68539961240291
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	0	0.0	0.0
6	24	4	0	0.0	0.0
6	25	4	0	0.0	0.0
6	28	4	1	3.6809439065307976	13.549348043026209
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	1	4.61979125221836	21.342471214073285
7	3	15	1	5.727491583970781	32.80415984445612
7	4	15	0	0.0	0.0
7	5	20	0	0.0	0.0
7	6	10	0	0.0	0.0
7	7	10	2	9.297509233405748	44.08015666670717
7	8	5	0	0.0	0.0
7	9	10	3	14.621997789533857	73.90435401290227
7	10	15	1	3.815460504677249	14.557738862751968
7	14	10	1	3.6474183213393543	13.303660410841992
7	15	10	0	0.0	0.0
7	16	5	0	0.0	0.0
7	18	5	1	4.83166482727763	23.344985003151773
7	20	5	0	0.0	0.0
7	22	5	1	4.11416069329874	16.92631821028437
7	24	5	2	8.758524248588849	38.546320264060896
7	25	5	0	0.0	0.0
7	28	5	1	3.301522616781302	10.900051589118455
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	1	4.553039428288469	20.730168035549386
8	3	9	1	5.660727401430254	32.04383471330332
8	4	9	0	0.0	0.0
8	5	12	1	5.405322662880409	29.21751308984856
8	6	6	1	5.314165921076684	28.240359436732803
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	1	3.801388922433079	14.450557739596926
8	10	9	1	3.748764083803705	14.05323215601663
8	14	6	2	8.471298832105445	36.739239619909185
8	15	6	1	4.999882782678147	24.99882784052137
8	16	3	2	9.189534801543887	42.328679155021476
8	18	3	1	4.764908212049316	22.70435026925501
8	20	3	1	4.254211714706298	18.098317313544303
8	22	3	3	10.91697622967138	40.210018620848864
8	24	3	3	12.792715479975168	55.940380760696016
8	25	3	0	0.0	0.0
8	28	3	2	8.983768133498454	40.68343733131188
8	30	3	2	8.704934603699533	38.0690095570929
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	4	21.637163802116405	120.45161576810585
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	2	9.514314507798863	45.26109027665596
9	6	10	0	0.0	0.0
9	7	10	2	7.736184522268154	29.92427548129067
9	8	5	1	5.111445476509076	26.1268748593251
9	9	10	3	11.98845358282083	48.29352482444147
9	10	15	4	16.71904361913084	71.7575576231887
9	14	10	2	7.043909858911758	24.80833305023713
9	15	10	0	0.0	0.0
9	16	5	2	8.522836789654082	36.82637746363359
9	18	5	1	5.399111655169642	29.15040666498867
9	20	5	1	3.6464927959642033	13.296909711018833
9	22	5	5	18.615039036837985	71.8356649055005
9	24	5	4	13.012315669970349	42.33008977373897
9	25	5	0	0.0	0.0
9	28	5	3	9.831032796167259	32.277315941379854
9	30	5	0	0.0	0.0
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	2	10.88652116871446	61.26523856498768
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	1	4.704485194030916	22.132180940856102
10	6	6	0	0.0	0.0
10	7	6	1	3.8154605046772496	14.557738862751972
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	1	3.940083844133707	15.524260698803449
10	14	6	3	12.95110418257405	56.23047278909294
10	15	6	2	9.4453320871898	45.50786205867621
10	16	3	1	3.705308768408071	13.729313069241735
10	18	3	0	0.0	0.0
10	20	3	1	3.593888066409935	12.916031433883742
10	22	3	1	4.098803098673786	16.80018684169783
10	24	3	1	3.2005643940949353	10.243612440748281
10	25	3	0	0.0	0.0
10	28	3	2	7.867451425904456	32.260468373285974
10	30	3	0	0.0	0.0
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	0	0.0	0.0
11	3	15	0	0.0	0.0
11	4	15	1	6.050800120477875	36.61218209797507
11	5	20	3	15.18131429409872	77.10105473357946
11	6	10	0	0.0	0.0
11	7	10	1	5.770996389428909	33.3043993268015
11	8	5	0	0.0	0.0
11	9	10	3	13.141435813851414	58.62317987844674
11	10	15	3	12.270211137042224	50.962505144937126
11	14	10	1	3.4218132914115036	11.708806201280428
11	15	10	3	14.469359384723106	69.89283582508301
11	16	5	2	8.668832317707015	38.490178185371235
11	18	5	0	0.0	0.0
11	20	5	1	3.5463084876813453	12.57630388980075
11	22	5	2	7.5902829765882345	29.52311159817154
11	24	5	1	3.1530749563522122	9.941881680375506
11	25	5	1	5.134538527943222	26.363485894933344
11	28	5	1	3.3784044155915596	11.413616395288548
11	30	5	2	8.732993971358905	38.16518845247013
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	1	6.007294936582041	36.08759245508423
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
12	9	2	0	0.0	0.0
