source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	3	17.345655875791525	101.34888908731222
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	3	16.179051668329095	89.08440950346261
1	10	42	0	0.0	0.0
1	14	28	2	9.54260626298235	45.576578844276554
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	1	4.576294391670029	20.94247035923056
1	30	14	1	4.238832189093519	17.967698327295356
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	2	10.916001804788733	59.57954770107544
2	7	10	1	5.930220605864082	35.16751643421496
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	1	4.576294391670029	20.94247035923056
2	15	10	0	0.0	0.0
2	16	5	1	5.516890401895381	30.43607970652538
2	18	5	1	5.4580009023943665	29.78977385053772
2	20	5	1	5.5491586532959944	30.793161759449816
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	2	9.46692133622475	45.31859410350313
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	1	5.38993746426795	29.05142586871922
3	2	32	2	10.38981835503752	54.02008206772527
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	1	4.88832235895582	23.895695485067396
3	6	8	1	5.255277430661352	27.617940873218586
3	7	8	1	4.417107248977168	19.51083644896665
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	1	4.37361480038605	19.128506422155905
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	1	3.892466554756566	15.151295879898452
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	1	4.501793626754981	20.266145857891768
3	28	4	1	3.724396707865197	13.87113083755712
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	1	6.353865499256673	40.37160678264425
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	1	6.098454705780294	37.191149798453814
4	6	14	1	4.350362357991779	18.92565264583179
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	2	8.295426024526774	34.40704646419804
4	10	21	0	0.0	0.0
4	14	14	2	8.156761989051386	33.31225468764747
4	15	14	0	0.0	0.0
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	0	0.0	0.0
4	22	7	1	5.154948137673514	26.573490302103625
4	24	7	0	0.0	0.0
4	25	7	1	5.2937559329572315	28.02385187771989
4	28	7	1	5.309128164785695	28.18684187012072
4	30	7	2	8.748908687899151	39.6433527331071
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	1	4.238832189093519	17.967698327295356
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	2	8.072407258449404	32.58187947313331
5	10	6	0	0.0	0.0
5	14	4	2	8.247949169569708	34.204694627152094
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	1	4.142690365476882	17.16188346421498
5	28	2	0	0.0	0.0
5	30	2	1	3.4349442796443572	11.798842204261492
6	0	348	0	0.0	0.0
6	1	40	2	11.743822262832456	70.33159280833306
6	2	32	2	9.696735501850451	47.05925330611763
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	1	4.541805522551758	20.62799740468165
6	6	8	1	4.147713012263387	17.20352323209902
6	7	8	1	4.070679268726044	16.570429708836002
6	8	4	0	0.0	0.0
6	9	8	2	7.890210463544481	31.127710579513405
6	10	12	0	0.0	0.0
6	14	8	2	7.751596755815836	30.089471063770745
6	15	8	0	0.0	0.0
6	16	4	0	0.0	0.0
6	18	4	1	5.255277430661353	27.617940873218593
6	20	4	1	3.5463084876813453	12.57630388980075
6	22	4	0	0.0	0.0
6	24	4	0	0.0	0.0
6	25	4	0	0.0	0.0
6	28	4	1	3.3784044155915596	11.413616395288548
6	30	4	1	3.343990939784264	11.182275405359245
7	0	435	0	0.0	0.0
7	1	50	1	4.966316284613327	24.664297438815517
7	2	40	1	4.61979125221836	21.342471214073285
7	3	15	1	6.0740598759955455	36.894203377179025
7	4	15	0	0.0	0.0
7	5	20	0	0.0	0.0
7	6	10	1	4.83166482727763	23.344985003151773
7	7	10	2	8.83940095132564	39.43053842717348
7	8	5	0	0.0	0.0
7	9	10	0	0.0	0.0
7	10	15	0	0.0	0.0
7	14	10	3	12.3995919812944	51.45093767559482
7	15	10	2	9.73411121074384	47.70016158258826
7	16	5	1	5.237094617707426	27.427160034820087
7	18	5	1	4.37361480038605	19.128506422155905
7	20	5	1	3.4693715405325207	12.036538886256997
7	22	5	1	5.077878347844575	25.784848515508745
7	24	5	0	0.0	0.0
7	25	5	1	4.811256478692543	23.148188903760964
7	28	5	3	11.913290507750046	47.51100566228663
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	1	4.899557525574854	24.005663946417183
8	2	24	1	4.553039428288469	20.730168035549386
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	0	0.0	0.0
8	6	6	0	0.0	0.0
8	7	6	1	3.926935270534061	15.42082061896442
8	8	3	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	9	2	11.157208824343801	62.301707504282625
8	14	6	0	0.0	0.0
8	15	6	0	0.0	0.0
8	16	3	0	0.0	0.0
8	18	3	0	0.0	0.0
8	20	3	1	3.4027441795883053	11.578667951722089
8	22	3	0	0.0	0.0
8	24	3	0	0.0	0.0
8	25	3	0	0.0	0.0
8	28	3	1	3.2349503493644876	10.464903762853421
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	0	0.0	0.0
9	6	10	1	3.945105231772241	15.563855289756706
9	7	10	0	0.0	0.0
9	8	5	0	0.0	0.0
9	9	10	2	7.485119501113592	28.01350697297549
9	10	15	0	0.0	0.0
9	14	10	3	11.485289483111433	44.160838896220255
9	15	10	0	0.0	0.0
9	16	5	0	0.0	0.0
9	18	5	0	0.0	0.0
9	20	5	0	0.0	0.0
9	22	5	0	0.0	0.0
9	24	5	0	0.0	0.0
9	25	5	2	7.8017319598267525	30.438891223722035
9	28	5	1	3.478528499430766	12.100160521352056
9	30	5	1	3.1418799286217	9.871409485875898
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	1	4.744500241762196	22.51028254408154
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	1	4.286468367476292	18.37381106537487
10	6	6	1	4.653354597817979	21.65370901303373
10	7	6	0	0.0	0.0
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	0	0.0	0.0
10	14	6	2	7.858055177237043	30.92383160095648
10	15	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	18	3	0	0.0	0.0
10	20	3	0	0.0	0.0
10	22	3	0	0.0	0.0
10	24	3	0	0.0	0.0
10	25	3	1	3.7963687929960015	14.412416012433917
10	28	3	0	0.0	0.0
10	30	3	1	5.091035992903827	25.91864748104226
11	0	435	0	0.0	0.0
11	1	50	1	4.740351470970766	22.470932068334704
11	2	40	1	4.393854176412952	19.30595452358154
11	3	15	0	0.0	0.0
11	4	15	0	0.0	0.0
11	5	20	0	0.0	0.0
11	6	10	0	0.0	0.0
11	7	10	2	8.643019127452561	37.96395898656949
11	8	5	1	4.808407846515654	23.120786018433307
11	9	10	1	4.403025971663072	19.386637707139542
11	10	15	0	0.0	0.0
11	14	10	1	4.038429418023606	16.30891216435848
11	15	10	1	4.147713012263387	17.20352323209902
11	16	5	1	4.115460390867903	16.937014228802592
11	18	5	1	5.2987808485991	28.0770784814806
11	20	5	1	3.243931976280873	10.52309466673753
11	22	5	0	0.0	0.0
11	24	5	1	3.9128609203136557	15.31048058171783
11	25	5	4	16.954739036532246	72.66352251977183
11	28	5	2	7.2584959066899	26.9543774383028
11	30	5	1	3.801388922433079	14.450557739596926
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
