source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	2	11.97456902392553	71.6959524885653
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	1	4.899557525574854	24.005663946417183
1	9	28	0	0.0	0.0
1	10	42	2	11.233025397082313	64.4632976150126
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	1	6.2100254722356185	38.56441636581522
1	18	14	0	0.0	0.0
1	20	14	1	4.441495395664371	19.72688134970781
1	22	14	1	4.393854176412952	19.30595452358154
1	24	14	1	4.350362357991779	18.92565264583179
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	1	6.353865499256674	40.371606782644264
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	1	5.4580009023943665	29.78977385053772
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	1	5.417981062294961	29.354518791386838
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	1	5.5491586532959944	30.793161759449816
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	1	5.274146585518211	27.816622205533402
4	5	28	1	4.744500241762196	22.51028254408154
4	6	14	0	0.0	0.0
4	7	14	2	11.16730815973649	62.354385767258584
4	8	7	1	4.509543828436434	20.335985540589128
4	9	14	1	4.450667442999964	19.808440688179836
4	10	21	0	0.0	0.0
4	14	14	1	5.930220605864082	35.16751643421496
4	15	14	0	0.0	0.0
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	1	4.051580005881553	16.415300544059168
4	22	7	0	0.0	0.0
4	24	7	0	0.0	0.0
4	25	7	0	0.0	0.0
4	28	7	1	4.890549281869494	23.917472278394225
4	30	7	2	10.405215535575383	54.374450203382835
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	1	4.632947384063683	21.464201463502523
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	1	4.9509518755705955	24.511924474216
5	9	4	0	0.0	0.0
5	10	6	1	3.9835580289169874	15.868734569748995
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	1	3.637330815863819	13.230175464032556
5	22	2	1	3.5897449582534326	12.886268865305938
5	24	2	1	3.5463084876813453	12.57630388980075
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	1	5.3464336679287285	28.584352965561838
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	1	5.071427149975192	25.719373337505502
6	5	16	1	4.541805522551758	20.62799740468165
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	2	8.310826963429221	34.580801652282716
6	9	8	1	4.248002976209562	18.045529285885294
6	10	12	1	3.892466554756566	15.151295879898452
6	14	8	0	0.0	0.0
6	15	8	0	0.0	0.0
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	2	7.395307150183154	27.391094593741457
6	22	4	1	3.49873644032864	12.241156678883522
6	24	4	1	3.4553137737128297	11.939193274809595
6	25	4	0	0.0	0.0
6	28	4	0	0.0	0.0
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	1	5.269362112294063	27.76617707048015
7	2	40	1	5.237094617707426	27.427160034820087
7	3	15	0	0.0	0.0
7	4	15	3	15.063110751470944	75.6335027877476
7	5	20	3	14.242463073372233	68.79307819498783
7	6	10	1	5.178206631815462	26.813823921777626
7	7	10	1	5.101136589736007	26.0215945071435
7	8	5	2	8.156761989051386	33.31225468764747
7	9	10	1	4.170961674713793	17.396921291931292
7	10	15	2	11.290736432589112	63.80041816153274
7	14	10	1	3.6474183213393543	13.303660410841992
7	15	10	1	5.269362112294063	27.76617707048015
7	16	5	1	3.5807495502359505	12.821767341514962
7	18	5	0	0.0	0.0
7	20	5	1	3.7719989022177134	14.227975718331635
7	22	5	1	4.038429418023606	16.30891216435848
7	24	5	0	0.0	0.0
7	25	5	0	0.0	0.0
7	28	5	1	4.408100644248635	19.43135128982523
7	30	5	1	3.2671229095025063	10.674092105796122
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	1	5.660727401430254	32.04383471330332
8	4	9	1	4.967616549329768	24.67721418117499
8	5	12	1	5.405322662880409	29.21751308984856
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	9	0	0.0	0.0
8	14	6	0	0.0	0.0
8	15	6	0	0.0	0.0
8	16	3	0	0.0	0.0
8	18	3	3	14.987817326492998	75.19847438904773
8	20	3	1	4.712236026087345	22.205168365555448
8	22	3	0	0.0	0.0
8	24	3	0	0.0	0.0
8	25	3	1	4.6006844292425235	21.166297217474604
8	28	3	2	10.12764389957692	51.34463231321431
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	1	5.143712466582657	26.45777793887784
9	2	40	2	10.457879144437804	54.71122782488693
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	3	12.41153697116236	51.40992613688172
9	6	10	0	0.0	0.0
9	7	10	1	4.720108943355088	22.279428437140684
9	8	5	3	11.707007858210616	45.745819481631315
9	9	10	1	4.045372526985045	16.365038882085372
9	10	15	2	10.485133056004319	55.951139574576935
9	14	10	2	7.043909858911758	24.80833305023713
9	15	10	3	14.42383912016128	69.69927537227014
9	16	5	2	6.910627547425659	23.87838654961919
9	18	5	0	0.0	0.0
9	20	5	2	8.646375578642349	38.29573755154019
9	22	5	1	3.9128609203136557	15.31048058171783
9	24	5	1	4.104230013344458	16.844704002437453
9	25	5	0	0.0	0.0
9	28	5	0	0.0	0.0
9	30	5	2	7.946215272309005	32.953047580478916
10	0	261	0	0.0	0.0
10	1	30	1	5.091035992903827	25.91864748104226
10	2	24	1	5.058769255077899	25.5911463761214
10	3	9	0	0.0	0.0
10	4	9	2	9.632081147131226	46.388493612460394
10	5	12	1	3.9835580289169874	15.868734569748995
10	6	6	0	0.0	0.0
10	7	6	0	0.0	0.0
10	8	3	1	3.748764083803705	14.05323215601663
10	9	6	1	3.9927262971515534	15.941863283965555
10	10	9	0	0.0	0.0
10	14	6	1	3.4693715405325207	12.036538886256997
10	15	6	0	0.0	0.0
10	16	3	1	3.4027441795883053	11.578667951722089
10	18	3	0	0.0	0.0
10	20	3	1	3.593888066409935	12.916031433883742
10	22	3	1	3.860225011849402	14.901337142107717
10	24	3	1	5.202600200217805	27.06704884330635
10	25	3	0	0.0	0.0
10	28	3	0	0.0	0.0
10	30	3	1	4.919013028825825	24.196689177758216
11	0	435	0	0.0	0.0
11	1	50	1	5.043384687108792	25.435729102163446
11	2	40	1	5.011118201524597	25.11130562965111
11	3	15	0	0.0	0.0
11	4	15	1	4.808407846515654	23.120786018433307
11	5	20	2	9.62876965336147	47.01912419601457
11	6	10	0	0.0	0.0
11	7	10	0	0.0	0.0
11	8	5	1	4.003955163600949	16.031656952126703
11	9	10	1	3.945105231772241	15.563855289756706
11	10	15	0	0.0	0.0
11	14	10	1	5.077878347844575	25.784848515508745
11	15	10	2	10.433322151376743	54.48715497088267
11	16	5	0	0.0	0.0
11	18	5	0	0.0	0.0
11	20	5	1	3.5463084876813453	12.57630388980075
11	22	5	1	3.8126142654138304	14.536027536837041
11	24	5	2	9.963355984189167	49.69427632053693
11	25	5	0	0.0	0.0
11	28	5	0	0.0	0.0
11	30	5	1	5.043384687108791	25.435729102163435
12	0	87	0	0.0	0.0
12	1	10	1	4.999882782678146	24.998827840521358
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
