source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	1	5.939229732466129	35.27444981500968
1	2	112	0	0.0	0.0
1	3	42	1	6.844278233495234	46.84414453749664
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	1	5.043384687108791	25.435729102163435
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	1	4.61979125221836	21.342471214073285
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	1	4.441495395664371	19.72688134970781
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	2	10.550105420440183	57.65932004706998
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	1	6.497705778576932	42.22018038495205
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	1	6.098454705780294	37.191149798453814
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	1	4.967616549329768	24.67721418117499
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	1	4.594474430378457	21.10919529140145
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	1	5.399111655169642	29.15040666498867
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	1	3.9927262971515534	15.941863283965555
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	1	5.583654079868245	31.177192883629292
4	5	28	0	0.0	0.0
4	6	14	1	6.007294936582041	36.08759245508423
4	7	14	0	0.0	0.0
4	8	7	1	5.237094617707426	27.427160034820087
4	9	14	0	0.0	0.0
4	10	21	1	5.125529905885354	26.27105681612512
4	14	14	1	4.95730791479576	24.574901762096687
4	15	14	0	0.0	0.0
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	0	0.0	0.0
4	22	7	1	4.7313436055702445	22.38561231397044
4	24	7	1	5.314165921076684	28.240359436732803
4	25	7	0	0.0	0.0
4	28	7	1	4.610783765075021	21.259326928279386
4	30	7	1	4.576294391670029	20.94247035923056
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	1	4.339129712712955	18.828046663748413
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	1	3.7375402498658725	13.969207119367448
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	2	11.007220097074653	62.02531579567798
6	5	16	1	5.437590662003779	29.567392207510697
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	1	4.306871799828271	18.549144700156013
6	9	8	0	0.0	0.0
6	10	12	1	4.509543828436434	20.335985540589128
6	14	8	0	0.0	0.0
6	15	8	2	8.881048656107374	39.83755876903296
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	0	0.0	0.0
6	24	4	1	4.653354597817979	21.65370901303373
6	25	4	2	10.070538046067462	51.03159367101322
6	28	4	1	4.576294391670029	20.94247035923056
6	30	4	1	3.960479719983794	15.68539961240291
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	1	6.420630817116334	41.22450008970396
7	4	15	0	0.0	0.0
7	5	20	1	6.418832677951328	41.201412947535815
7	6	10	0	0.0	0.0
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	5	22.566777672557233	101.99963365321221
7	10	15	4	18.343658084442986	84.15937201670415
7	14	10	0	0.0	0.0
7	15	10	1	4.464749098449778	19.933984512108108
7	16	5	1	4.341356131361637	18.84737305931128
7	18	5	0	0.0	0.0
7	20	5	1	5.125529905885354	26.27105681612512
7	22	5	1	4.273314756494339	18.261219008072274
7	24	5	0	0.0	0.0
7	25	5	0	0.0	0.0
7	28	5	1	4.152786676836087	17.24563718330731
7	30	5	3	11.480195651595743	44.041189275898084
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	2	9.019087656872866	40.67197108117824
8	5	12	0	0.0	0.0
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	2	8.326182556123273	34.66265797894574
8	9	6	3	12.312690040033374	50.53411200731236
8	10	9	1	4.365743143728782	19.05971319701487
8	14	6	0	0.0	0.0
8	15	6	2	9.016290607615877	41.51569674998145
8	16	3	1	4.2746146430301275	18.272330346407585
8	18	3	0	0.0	0.0
8	20	3	0	0.0	0.0
8	22	3	0	0.0	0.0
8	24	3	0	0.0	0.0
8	25	3	1	4.6006844292425235	21.166297217474604
8	28	3	0	0.0	0.0
8	30	3	3	11.37048683506498	43.5911828173214
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	2	10.692867335857457	57.168705931123675
9	6	10	0	0.0	0.0
9	7	10	0	0.0	0.0
9	8	5	0	0.0	0.0
9	9	10	1	4.045372526985045	16.365038882085372
9	10	15	1	4.797172932107051	23.012868140540558
9	14	10	0	0.0	0.0
9	15	10	0	0.0	0.0
9	16	5	3	13.196402874899242	58.2494013940884
9	18	5	0	0.0	0.0
9	20	5	1	5.3464336679287285	28.584352965561838
9	22	5	0	0.0	0.0
9	24	5	0	0.0	0.0
9	25	5	2	8.880935235264714	39.45604406843006
9	28	5	1	4.282485795612735	18.33968458962484
9	30	5	1	3.444099984531507	11.861824703449926
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	1	5.437590662003779	29.567392207510697
10	6	6	0	0.0	0.0
10	7	6	0	0.0	0.0
10	8	3	0	0.0	0.0
10	9	6	1	4.410657438006222	19.45389903543961
10	10	9	1	5.2937559329572315	28.02385187771989
10	14	6	0	0.0	0.0
10	15	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	18	3	0	0.0	0.0
10	20	3	0	0.0	0.0
10	22	3	0	0.0	0.0
10	24	3	0	0.0	0.0
10	25	3	1	4.835648407590302	23.38349552183062
10	28	3	0	0.0	0.0
10	30	3	0	0.0	0.0
11	0	435	0	0.0	0.0
11	1	50	2	9.480702941941532	44.94186413666941
11	2	40	0	0.0	0.0
11	3	15	0	0.0	0.0
11	4	15	0	0.0	0.0
11	5	20	1	5.592663080326299	31.27788033004485
11	6	10	2	7.689706080965669	29.565789805820195
11	7	10	0	0.0	0.0
11	8	5	1	5.357669591280983	28.704623449336935
11	9	10	3	12.253227564566904	50.163628803327526
11	10	15	2	8.835848324146824	40.4078693909439
11	14	10	1	3.4218132914115036	11.708806201280428
11	15	10	0	0.0	0.0
11	16	5	3	11.586120498426247	45.1313935964848
11	18	5	1	4.952232233596286	24.524604095470057
11	20	5	1	3.243931976280873	10.52309466673753
11	22	5	0	0.0	0.0
11	24	5	2	7.961482802867867	33.06266769880881
11	25	5	2	9.922538151975449	49.28842629466608
11	28	5	1	4.905855798123613	24.067421111983073
11	30	5	2	8.270494245035364	35.45271022200925
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	1	5.034376191173723	25.344943634256843
12	8	1	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	3	1	5.5491586532959944	30.793161759449816
12	14	2	0	0.0	0.0
12	15	2	1	4.653354597817979	21.65370901303373
