source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	1	5.246103365893391	27.521600525637965
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	1	4.787999624032226	22.924940399732737
1	14	28	3	15.472826868846433	80.74409527849151
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	2	10.314081999248234	53.697543726337045
1	25	14	0	0.0	0.0
1	28	14	2	8.849609148164369	39.20368936730283
1	30	14	1	4.238832189093519	17.967698327295356
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	2	9.999765565356293	49.99765568104274
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	2	8.572936734952586	36.747622130749754
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	1	5.255277430661352	27.617940873218586
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	1	6.039563818701663	36.476331120170215
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	1	6.007294936582041	36.08759245508423
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	0	0.0	0.0
4	14	14	2	8.459653437034651	35.782868137366094
4	15	14	0	0.0	0.0
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	0	0.0	0.0
4	22	7	1	5.704232080744676	32.53826363099674
4	24	7	2	7.920959439967588	31.37079922480582
4	25	7	1	4.357993572268525	18.992107975933777
4	28	7	2	7.7669297231920025	30.162598662501697
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	1	4.541805522551758	20.62799740468165
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	1	5.2937559329572315	28.02385187771989
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	1	4.947207570201306	24.474862742657113
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	1	3.8286065617551848	14.658228204714858
5	28	2	1	4.778991632535388	22.838761023843254
5	30	2	1	4.744500241762196	22.51028254408154
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	0	0.0	0.0
6	6	8	1	4.90873108585992	24.095640873287504
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	0	0.0	0.0
6	14	8	0	0.0	0.0
6	15	8	0	0.0	0.0
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	1	4.115460390867903	16.937014228802592
6	24	4	0	0.0	0.0
6	25	4	0	0.0	0.0
6	28	4	0	0.0	0.0
6	30	4	1	3.960479719983794	15.68539961240291
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	2	8.546629512988678	36.52243801614455
7	5	20	0	0.0	0.0
7	6	10	2	9.205279627663682	42.473491425307685
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	0	0.0	0.0
7	10	15	3	13.103006845651565	59.0592011253069
7	14	10	2	7.294836642678709	26.607320821683984
7	15	10	0	0.0	0.0
7	16	5	0	0.0	0.0
7	18	5	0	0.0	0.0
7	20	5	0	0.0	0.0
7	22	5	0	0.0	0.0
7	24	5	0	0.0	0.0
7	25	5	2	7.7388679430064204	30.032295734908196
7	28	5	2	6.603045233562604	21.80010317823691
7	30	5	3	11.457060829769002	45.58229184179551
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	0	0.0	0.0
8	6	6	2	8.310826963429221	34.580801652282716
8	7	6	1	5.930220605864082	35.16751643421496
8	8	3	1	5.516890401895381	30.43607970652538
8	9	6	0	0.0	0.0
8	10	9	0	0.0	0.0
8	14	6	0	0.0	0.0
8	15	6	0	0.0	0.0
8	16	3	0	0.0	0.0
8	18	3	1	5.285969857749657	27.941477337037927
8	20	3	0	0.0	0.0
8	22	3	0	0.0	0.0
8	24	3	0	0.0	0.0
8	25	3	3	10.896920827684974	39.8424723673653
8	28	3	1	3.2349503493644876	10.464903762853421
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	1	5.234867568673959	27.403838461554408
9	6	10	2	7.890210463544482	31.127710579513412
9	7	10	2	9.198244948599184	43.37266541233684
9	8	5	1	5.4580009023943665	29.78977385053772
9	9	10	0	0.0	0.0
9	10	15	0	0.0	0.0
9	14	10	0	0.0	0.0
9	15	10	2	10.084709407448324	50.87122870852173
9	16	5	0	0.0	0.0
9	18	5	2	6.793093499942091	23.073059649477745
9	20	5	1	4.541805522551758	20.62799740468165
9	22	5	1	4.494161782265385	20.19749012517478
9	24	5	0	0.0	0.0
9	25	5	3	13.14566353366667	59.72172960147625
9	28	5	3	11.184169124014122	43.52214042317957
9	30	5	0	0.0	0.0
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	1	5.5491586532959944	30.793161759449816
10	5	12	0	0.0	0.0
10	6	6	2	7.784933109513132	30.302591759796904
10	7	6	2	7.630921009354499	29.115477725503943
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	1	5.2937559329572315	28.02385187771989
10	14	6	1	3.7719989022177134	14.227975718331635
10	15	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	18	3	2	10.348808976264493	53.54892361360628
10	20	3	0	0.0	0.0
10	22	3	1	3.860225011849402	14.901337142107717
10	24	3	1	5.085715828844894	25.864505491763502
10	25	3	2	6.360444857122024	20.227629390245003
10	28	3	3	9.673484081177005	31.25297680140532
10	30	3	1	3.705308768408071	13.729313069241735
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	0	0.0	0.0
11	3	15	1	5.848070341708733	34.1999267215733
11	4	15	1	4.047433125214151	16.381714903080788
11	5	20	1	5.38993746426795	29.05142586871922
11	6	10	4	16.44312768148673	67.98186463786968
11	7	10	2	7.535707818186662	28.39344616053979
11	8	5	0	0.0	0.0
11	9	10	0	0.0	0.0
11	10	15	2	8.633129645362224	38.32199796746937
11	14	10	4	15.745771925501128	63.21830378269426
11	15	10	1	4.696852719172304	22.060425465596264
11	16	5	0	0.0	0.0
11	18	5	2	6.592920502236872	21.733300374407644
11	20	5	1	4.899557525574854	24.005663946417183
11	22	5	1	4.505395435876571	20.298588033617442
11	24	5	2	8.228416022876896	34.72169835578467
11	25	5	3	14.300258082988282	68.58605469981566
11	28	5	4	13.461687669574294	45.79112002862193
11	30	5	1	3.0419583006591937	9.253510302949369
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	1	4.003955163600949	16.031656952126703
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	3	1	3.5463084876813453	12.57630388980075
12	14	2	1	3.378404415591559	11.413616395288544
12	15	2	0	0.0	0.0
12	16	1	0	0.0	0.0
