source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	0	0.0	0.0
4	2	42	0	0.0	0.0
4	3	66	0	0.0	0.0
4	4	105	0	0.0	0.0
4	5	75	1	4.782321102279268	22.870595125305595
4	6	93	1	4.691174355865376	22.007116837128923
4	7	84	0	0.0	0.0
4	8	75	0	0.0	0.0
4	9	120	0	0.0	0.0
4	10	117	3	13.307452998026859	59.029435098231346
4	11	69	1	4.38817660513727	19.256093917874054
4	12	45	1	4.3446849450825775	18.8762872720272
4	13	63	2	8.609355238191265	37.060498808685686
4	14	30	0	0.0	0.0
4	15	30	0	0.0	0.0
4	16	36	0	0.0	0.0
4	17	24	1	4.170601731295683	17.39391880108655
4	18	24	0	0.0	0.0
4	19	15	1	4.1150169629489	16.933364605357188
4	20	12	0	0.0	0.0
4	21	3	0	0.0	0.0
4	22	12	0	0.0	0.0
4	23	3	0	0.0	0.0
4	24	3	1	3.9982796500564364	15.98624016005542
4	27	3	0	0.0	0.0
4	36	6	0	0.0	0.0
6	0	20	0	0.0	0.0
6	1	65	0	0.0	0.0
6	2	70	0	0.0	0.0
6	3	110	1	4.8349943438951355	23.377170305497952
6	4	175	1	4.691174355865376	22.007116837128923
6	5	125	1	4.57962362707548	20.972952565667978
6	6	155	0	0.0	0.0
6	7	140	0	0.0	0.0
6	8	125	1	4.3446849450825775	18.8762872720272
6	9	200	7	30.000701281654422	128.57743962729447
6	10	195	4	16.932621004817044	71.67841352319284
6	11	115	4	16.742084800798775	70.07435086928434
6	12	75	1	4.1420365492748585	17.156466775528777
6	13	105	2	8.204072463361276	33.65340249204138
6	14	50	2	8.130006561038162	33.04850334126178
6	15	50	0	0.0	0.0
6	16	60	0	0.0	0.0
6	17	40	0	0.0	0.0
6	18	40	1	3.9394301927711153	15.519110243716666
6	19	25	1	3.9124176104178474	15.3070115583077
6	20	20	1	3.8867919901798134	15.107151974925955
6	21	5	0	0.0	0.0
6	22	20	3	11.517536850634468	44.21788503524098
6	23	5	0	0.0	0.0
6	24	5	0	0.0	0.0
6	27	5	0	0.0	0.0
6	36	10	0	0.0	0.0
7	0	4	0	0.0	0.0
7	1	13	0	0.0	0.0
7	2	14	0	0.0	0.0
7	3	22	0	0.0	0.0
7	4	35	2	9.228226094688399	42.58007842734395
7	5	25	0	0.0	0.0
7	6	31	0	0.0	0.0
7	7	28	1	4.334378808499004	18.786839655565245
7	8	25	1	4.267637660278348	18.212731199426052
7	9	40	1	4.208770688734306	17.713750710349046
7	10	39	0	0.0	0.0
7	11	23	1	4.1084844281503425	16.87964429635385
7	12	15	0	0.0	0.0
7	13	21	0	0.0	0.0
7	14	10	0	0.0	0.0
7	15	10	0	0.0	0.0
7	16	12	1	3.921260389687615	15.376283043733064
7	17	8	0	0.0	0.0
7	18	8	0	0.0	0.0
7	19	5	0	0.0	0.0
7	20	4	0	0.0	0.0
7	21	1	0	0.0	0.0
7	22	4	0	0.0	0.0
7	23	1	0	0.0	0.0
7	24	1	0	0.0	0.0
7	27	1	0	0.0	0.0
7	36	2	0	0.0	0.0
8	0	24	0	0.0	0.0
8	1	78	0	0.0	0.0
8	2	84	0	0.0	0.0
8	3	132	0	0.0	0.0
8	4	210	1	4.547361381833814	20.678495536993534
8	5	150	2	8.871635332017906	39.35295673215423
8	6	186	0	0.0	0.0
8	7	168	5	21.33818830139174	91.06365599713027
8	8	150	1	4.200900016714728	17.647560950433803
8	9	240	5	20.710182746374294	85.78233387764388
8	10	234	5	20.446921697371955	83.61532137969199
8	11	138	4	16.16702918096495	65.34320813454305
8	12	90	3	11.99483895016931	47.958720480166264
8	13	126	4	15.833145348684514	62.67212290814252
8	14	60	1	3.921260389687615	15.376283043733064
8	15	60	2	7.773583980359627	30.21430394985191
8	16	72	3	11.563652290468408	44.57268476495176
8	17	48	3	11.472799452308706	43.87504242429833
8	18	48	2	7.5914306126964535	28.814909373692426
8	19	30	1	3.7687097225224755	14.203172972635434
8	20	24	0	0.0	0.0
8	21	6	2	7.437448079593566	27.65781696832501
8	22	24	3	11.086476155170883	40.969984513057526
8	23	6	0	0.0	0.0
8	24	6	1	3.652042395655378	13.337413659664273
8	27	6	0	0.0	0.0
8	36	12	0	0.0	0.0
9	0	16	0	0.0	0.0
9	1	52	0	0.0	0.0
9	2	56	0	0.0	0.0
9	3	88	1	4.632293361636892	21.458141788265216
9	4	140	2	8.976967788433955	40.29297533729041
9	5	100	0	0.0	0.0
9	6	124	1	4.285814468807774	18.368205661042065
9	7	112	2	8.417541377468613	35.42750142069809
9	8	100	2	8.284073098549717	34.312933551057554
9	9	160	1	4.083176585312761	16.67233102684638
9	10	156	6	24.1831672701831	97.4709298696092
9	11	92	2	7.965808672712454	31.72705390513047
9	12	60	3	11.818290578313345	46.557330731149996
9	13	84	4	15.597761523439369	60.822541135521405
9	14	40	1	3.8624179337248954	14.91827229475969
9	15	40	0	0.0	0.0
9	16	48	0	0.0	0.0
9	17	32	3	11.296303576304823	42.53549149601237
9	18	32	2	7.47377369105765	27.928646592572743
9	19	20	1	3.709884758927097	13.763244924519563
9	20	16	3	11.052808898360729	40.72152818122737
9	21	4	0	0.0	0.0
9	22	16	1	3.6366775760549603	13.225423792180981
9	23	4	0	0.0	0.0
9	24	4	0	0.0	0.0
9	27	4	1	3.5344379005543822	12.492251272875269
9	36	8	0	0.0	0.0
11	0	12	0	0.0	0.0
11	1	39	0	0.0	0.0
11	2	42	0	0.0	0.0
11	3	66	0	0.0	0.0
11	4	105	0	0.0	0.0
11	5	75	1	4.276643406270126	18.289678824393746
11	6	93	1	4.185521200199694	17.518587717321086
11	7	84	3	12.325453284451028	50.63893288906155
11	8	75	1	4.041757295241237	16.335802033635762
11	9	120	3	11.94871300906868	47.590580857695706
11	10	117	3	11.790787899035	46.34089309334338
11	11	69	1	3.8826460931361733	15.07494068454559
11	12	45	3	11.517536850634468	44.21788503524098
11	13	63	1	3.799196137489459	14.433891291114826
11	14	30	1	3.7621806880730864	14.154003529710081
11	15	30	0	0.0	0.0
11	16	36	0	0.0	0.0
11	17	24	3	10.995654792360034	40.30147477091672
11	18	24	3	10.91003272816488	39.67627137654294
11	19	15	2	7.219364959652421	26.0596152103286
11	20	12	2	7.168148685182858	25.69117778644437
11	21	3	1	3.5597177660194537	12.67159057371453
11	22	12	2	7.072992518539271	25.013611583656253
11	23	3	1	3.5143088746078743	12.350366866147665
11	24	3	0	0.0	0.0
11	27	3	0	0.0	0.0
11	36	6	1	3.2907965655682743	10.82934203595595
12	0	20	0	0.0	0.0
12	1	65	1	5.037705848423979	25.378480215245162
12	2	70	0	0.0	0.0
12	3	110	1	4.488483894216977	20.146487668645204
12	4	175	2	8.689369890165155	37.7525745440544
12	5	125	1	4.23315525120426	17.9196033807982
12	6	155	3	12.426109647824575	51.46940032658633
12	7	140	3	12.195009841557242	49.57275501189267
12	8	125	5	19.99139825028218	79.9312008002771
12	9	200	6	23.63658115662669	93.11466146229999
12	10	195	10	38.86791990179813	151.07151974925955
12	11	115	2	7.678357900422979	29.47859002349399
12	12	75	5	18.978576531741133	72.03727343423105
12	13	105	4	15.022943967368837	56.422211361675934
12	14	50	2	7.437448079593566	27.65781696832501
12	15	50	2	7.368539265573819	27.147685454151578
12	16	60	4	14.60816958262151	53.34965463865708
12	17	40	2	7.243544205779096	26.234466330537956
12	18	40	1	3.5932349088185775	12.911337109952452
12	19	25	2	7.132486611481083	25.43618263147845
12	20	20	0	0.0	0.0
12	21	5	1	3.5162855757064686	12.364264249921371
12	22	20	1	3.493067559579299	12.201520975785279
12	23	5	0	0.0	0.0
12	24	5	0	0.0	0.0
12	27	5	0	0.0	0.0
12	36	10	2	6.494833292675543	21.09142974982332
13	0	4	0	0.0	0.0
13	1	13	0	0.0	0.0
13	2	14	0	0.0	0.0
13	3	22	0	0.0	0.0
13	4	35	0	0.0	0.0
13	5	25	0	0.0	0.0
13	6	31	3	12.306108695041914	50.48010373806207
13	7	28	1	4.025006465739592	16.20067704924552
13	8	25	1	3.9582863371711285	15.66803072703563
