source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	15312	0	0.0	0.0
0	2	4872	0	0.0	0.0
0	3	2610	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	870	0	0.0	0.0
0	6	1218	0	0.0	0.0
0	7	957	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	174	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	261	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	174	0	0.0	0.0
1	1	1760	1	6.869050737981429	47.18385804096322
1	2	560	2	14.09088584602696	99.38148022103417
1	3	300	0	0.0	0.0
1	4	180	1	6.725210061916287	45.22845037690007
1	5	100	0	0.0	0.0
1	6	140	0	0.0	0.0
1	7	110	1	6.648134962109606	44.197698474424094
1	8	60	1	6.378637912275411	40.68702161591722
1	9	60	0	0.0	0.0
1	10	30	0	0.0	0.0
1	11	20	0	0.0	0.0
1	12	20	0	0.0	0.0
1	13	10	0	0.0	0.0
1	14	30	0	0.0	0.0
1	16	10	0	0.0	0.0
1	18	20	1	5.829337530435482	33.981176043743645
1	19	10	0	0.0	0.0
1	20	10	0	0.0	0.0
1	22	20	0	0.0	0.0
2	1	1408	1	6.522478228182531	42.54272223711513
2	2	448	0	0.0	0.0
2	3	240	2	12.645706930134555	80.28073354348237
2	4	144	1	6.378637912275411	40.68702161591722
2	5	80	0	0.0	0.0
2	6	112	0	0.0	0.0
2	7	88	2	11.45185036575731	65.67738236804179
2	8	48	1	6.581369505904121	43.31442457324465
2	9	48	1	6.522478228182531	42.54272223711513
2	10	24	0	0.0	0.0
2	11	16	0	0.0	0.0
2	12	16	0	0.0	0.0
2	13	8	0	0.0	0.0
2	14	24	1	6.301563052573431	39.70969690555857
2	16	8	0	0.0	0.0
2	18	16	1	5.829337530435482	33.981176043743645
2	19	8	0	0.0	0.0
2	20	8	0	0.0	0.0
2	22	16	0	0.0	0.0
3	1	528	4	26.495378741149665	176.34525042036464
3	2	168	1	5.920496868218267	35.052283166582306
3	3	90	0	0.0	0.0
3	4	54	2	11.861406174273498	70.46672793602676
3	5	30	0	0.0	0.0
3	6	42	2	12.005250811892449	72.60351744179627
3	7	33	0	0.0	0.0
3	8	18	0	0.0	0.0
3	9	18	2	11.488230134285676	66.65241948837814
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	0	0.0	0.0
4	1	528	2	13.306580048031364	88.68340385229997
4	2	168	1	5.776658233012571	33.36978034103192
