source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	0	0.0	0.0
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	2	0	0.0	0.0
4	9	2	0	0.0	0.0
4	10	2	0	0.0	0.0
4	24	2	0	0.0	0.0
4	27	2	0	0.0	0.0
4	43	2	0	0.0	0.0
4	50	2	0	0.0	0.0
4	63	2	0	0.0	0.0
4	74	2	0	0.0	0.0
4	77	2	0	0.0	0.0
4	163	2	0	0.0	0.0
4	190	2	0	0.0	0.0
4	235	2	0	0.0	0.0
4	250	54	5	19.027366272242357	72.53944532659261
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	0	0.0	0.0
5	250	27	3	12.054238740134231	48.43489053471764
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	4	2	0	0.0	0.0
9	5	1	0	0.0	0.0
9	9	1	0	0.0	0.0
9	10	1	0	0.0	0.0
9	24	1	0	0.0	0.0
9	27	1	0	0.0	0.0
9	43	1	0	0.0	0.0
9	50	1	0	0.0	0.0
9	63	1	0	0.0	0.0
9	74	1	0	0.0	0.0
9	77	1	0	0.0	0.0
9	163	1	0	0.0	0.0
9	190	1	0	0.0	0.0
9	235	1	1	3.35056551669129	11.226289281640772
9	250	27	6	21.132453276651937	74.67581705447371
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	4	2	0	0.0	0.0
10	5	1	0	0.0	0.0
10	9	1	0	0.0	0.0
10	10	1	0	0.0	0.0
10	24	1	0	0.0	0.0
10	27	1	0	0.0	0.0
10	43	1	0	0.0	0.0
10	50	1	0	0.0	0.0
10	63	1	0	0.0	0.0
10	74	1	0	0.0	0.0
10	77	1	0	0.0	0.0
10	163	1	1	3.480521196061044	12.114027796230198
10	190	1	0	0.0	0.0
10	235	1	0	0.0	0.0
10	250	27	7	22.21920372623713	71.6258268739175
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	4	2	0	0.0	0.0
24	5	1	0	0.0	0.0
24	9	1	0	0.0	0.0
24	10	1	0	0.0	0.0
24	24	1	0	0.0	0.0
24	27	1	0	0.0	0.0
24	43	1	0	0.0	0.0
24	50	1	0	0.0	0.0
24	63	1	1	3.9230025039234584	15.389948645789724
24	74	1	0	0.0	0.0
24	77	1	0	0.0	0.0
24	163	1	0	0.0	0.0
24	190	1	1	2.967848215292537	8.808123029015098
24	235	1	1	2.3571024281808333	5.55593185693598
24	250	27	13	41.724835990529556	138.65117638502366
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	4	2	0	0.0	0.0
27	5	1	0	0.0	0.0
27	9	1	0	0.0	0.0
27	10	1	0	0.0	0.0
27	24	1	0	0.0	0.0
27	27	1	0	0.0	0.0
27	43	1	0	0.0	0.0
27	50	1	0	0.0	0.0
27	63	1	1	3.172330060068556	10.063678010014568
27	74	1	0	0.0	0.0
27	77	1	0	0.0	0.0
27	163	1	1	4.081843891430264	16.66144955400656
27	190	1	0	0.0	0.0
27	235	1	0	0.0	0.0
27	250	27	12	36.68453073167539	115.76509173559583
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	4	2	0	0.0	0.0
43	5	1	0	0.0	0.0
43	9	1	0	0.0	0.0
43	10	1	0	0.0	0.0
43	24	1	0	0.0	0.0
43	27	1	0	0.0	0.0
43	43	1	0	0.0	0.0
43	50	1	0	0.0	0.0
43	63	1	0	0.0	0.0
43	74	1	0	0.0	0.0
43	77	1	0	0.0	0.0
43	163	1	0	0.0	0.0
43	190	1	0	0.0	0.0
43	235	1	1	3.48457908917328	12.142291428703686
43	250	27	12	39.74022405844923	137.50765097871113
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	4	2	0	0.0	0.0
50	5	1	0	0.0	0.0
50	9	1	0	0.0	0.0
50	10	1	0	0.0	0.0
50	24	1	0	0.0	0.0
50	27	1	0	0.0	0.0
50	43	1	0	0.0	0.0
50	50	1	0	0.0	0.0
50	63	1	1	2.865726974519126	8.212391092486543
50	74	1	0	0.0	0.0
50	77	1	1	3.966475594235319	15.732928639664427
50	163	1	1	2.395510258693958	5.738469399507994
50	190	1	1	2.320234732774266	5.383489215172069
50	235	1	1	3.235422486899303	10.46795866873367
50	250	27	21	56.93329323464899	161.52733928932727
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	4	2	0	0.0	0.0
63	5	1	0	0.0	0.0
63	9	1	0	0.0	0.0
63	10	1	0	0.0	0.0
63	24	1	1	3.9230025039234584	15.389948645789724
63	27	1	1	3.172330060068556	10.063678010014568
63	43	1	0	0.0	0.0
63	50	1	1	2.865726974519126	8.212391092486543
63	63	1	0	0.0	0.0
63	74	1	1	2.6712536436493255	7.135596028709798
63	77	1	0	0.0	0.0
63	163	1	1	2.5652292265474608	6.580400984733283
63	190	1	1	2.8912119885813423	8.359106762916479
63	235	1	1	3.189010307049499	10.16978673846794
63	250	27	25	69.30798159081348	201.62986212459458
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	4	2	0	0.0	0.0
74	5	1	0	0.0	0.0
74	9	1	0	0.0	0.0
74	10	1	0	0.0	0.0
74	24	1	0	0.0	0.0
74	27	1	0	0.0	0.0
74	43	1	0	0.0	0.0
74	50	1	0	0.0	0.0
74	63	1	1	2.6712536436493255	7.135596028709798
74	74	1	0	0.0	0.0
74	77	1	0	0.0	0.0
74	163	1	0	0.0	0.0
74	190	1	1	2.410290479292122	5.8095001945662466
74	235	1	1	3.6183907050376733	13.092751294303032
74	250	27	23	64.33599676683572	187.82760365502915
77	0	93	0	0.0	0.0
77	1	1	0	0.0	0.0
77	2	1	0	0.0	0.0
77	4	2	0	0.0	0.0
77	5	1	0	0.0	0.0
77	9	1	0	0.0	0.0
77	10	1	0	0.0	0.0
77	24	1	0	0.0	0.0
77	27	1	0	0.0	0.0
77	43	1	0	0.0	0.0
77	50	1	1	3.966475594235319	15.732928639664427
77	63	1	0	0.0	0.0
77	74	1	0	0.0	0.0
77	77	1	0	0.0	0.0
77	163	1	1	2.1840370518803143	4.7700178439860546
77	190	1	1	2.1094671136526983	4.449851503582246
77	235	1	1	2.2864269668766743	5.227748274860869
77	250	27	25	72.60770922969405	219.08578819773675
163	0	93	0	0.0	0.0
163	1	1	0	0.0	0.0
163	2	1	0	0.0	0.0
163	4	2	0	0.0	0.0
163	5	1	0	0.0	0.0
163	9	1	0	0.0	0.0
163	10	1	1	3.480521196061044	12.114027796230198
163	24	1	0	0.0	0.0
