source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	0	0.0	0.0
1	108	5	0	0.0	0.0
1	132	5	0	0.0	0.0
1	143	5	1	3.835764295798767	14.713087732924611
1	160	5	0	0.0	0.0
1	248	5	0	0.0	0.0
1	250	130	1	3.556804422027204	12.650857696552272
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	0	0.0	0.0
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	0	0.0	0.0
3	132	3	0	0.0	0.0
3	143	3	1	3.7769309839067784	14.265207657195026
3	160	3	0	0.0	0.0
3	248	3	0	0.0	0.0
3	250	78	3	9.919679824124437	33.019945140681315
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	37	4	1	3.3368385548281063	11.134491540987325
4	45	4	0	0.0	0.0
4	51	4	0	0.0	0.0
4	54	4	1	3.773450312219569	14.238927258789962
4	73	4	0	0.0	0.0
4	108	4	0	0.0	0.0
4	132	4	0	0.0	0.0
4	143	4	0	0.0	0.0
4	160	4	0	0.0	0.0
4	248	4	2	5.405821934947314	14.803911664987206
4	250	104	8	23.79944443301551	73.3232606317385
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	1	3.459607195220949	11.96888194522456
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	1	3.2635610880757113	10.65083097560192
5	248	1	0	0.0	0.0
5	250	26	5	16.601862729551716	55.866075390534974
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	1	3.36864388434676	11.347761619546826
6	132	2	0	0.0	0.0
6	143	2	1	3.7769309839067784	14.265207657195026
6	160	2	2	6.749875282452205	22.862214442469288
6	248	2	0	0.0	0.0
6	250	52	3	10.351721374520462	36.3340326619718
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	45	2	0	0.0	0.0
7	51	2	0	0.0	0.0
7	54	2	0	0.0	0.0
7	73	2	0	0.0	0.0
7	108	2	0	0.0	0.0
7	132	2	0	0.0	0.0
7	143	2	0	0.0	0.0
7	160	2	1	2.0132461771052106	4.053160169628745
7	248	2	1	2.1550869169364466	4.644399619550638
7	250	52	10	23.918079871652374	59.71471646180872
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	1	4.17172885316469	17.40332162432678
8	108	1	0	0.0	0.0
8	132	1	0	0.0	0.0
8	143	1	0	0.0	0.0
8	160	1	0	0.0	0.0
8	248	1	1	3.0967316846715374	9.589747126848618
8	250	26	4	11.363941625328586	34.33437976889149
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	0	0.0	0.0
9	16	3	0	0.0	0.0
9	31	3	0	0.0	0.0
9	37	3	0	0.0	0.0
9	45	3	0	0.0	0.0
9	51	3	1	2.7735613227340865	7.692642410966456
9	54	3	0	0.0	0.0
9	73	3	0	0.0	0.0
9	108	3	0	0.0	0.0
9	132	3	0	0.0	0.0
9	143	3	0	0.0	0.0
9	160	3	1	2.91844538195024	8.517323447426683
9	248	3	1	3.645637433603827	13.290672297293497
9	250	78	13	37.80192433764408	113.39585212015227
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	0	0.0	0.0
12	8	6	0	0.0	0.0
12	16	3	0	0.0	0.0
12	31	3	0	0.0	0.0
12	37	3	0	0.0	0.0
12	45	3	1	4.557340433088703	20.769351823065122
12	51	3	0	0.0	0.0
12	54	3	0	0.0	0.0
12	73	3	0	0.0	0.0
12	108	3	0	0.0	0.0
12	132	3	0	0.0	0.0
12	143	3	0	0.0	0.0
12	160	3	0	0.0	0.0
12	248	3	1	3.704453276773154	13.722974079795359
12	250	78	15	43.377520102519426	137.65086917001165
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	0	0.0	0.0
13	16	3	0	0.0	0.0
13	31	3	0	0.0	0.0
13	37	3	0	0.0	0.0
13	45	3	0	0.0	0.0
13	51	3	0	0.0	0.0
13	54	3	1	3.8771710802695067	15.032455585678214
13	73	3	0	0.0	0.0
13	108	3	0	0.0	0.0
13	132	3	0	0.0	0.0
13	143	3	1	3.5933013160435987	12.911814347880659
13	160	3	0	0.0	0.0
13	248	3	2	5.240837894481211	14.708003843166683
13	250	78	17	36.76677714242966	86.29515852138749
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	0	0.0	0.0
14	16	2	0	0.0	0.0
14	31	2	0	0.0	0.0
14	37	2	0	0.0	0.0
14	45	2	0	0.0	0.0
14	51	2	0	0.0	0.0
14	54	2	0	0.0	0.0
14	73	2	0	0.0	0.0
14	108	2	0	0.0	0.0
14	132	2	0	0.0	0.0
14	143	2	1	3.3539797337116313	11.249180054148345
14	160	2	1	1.6837582483757492	2.835041838973371
14	248	2	0	0.0	0.0
14	250	52	14	41.98310737143188	131.24090875169492
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	0	0.0	0.0
15	31	1	0	0.0	0.0
15	37	1	0	0.0	0.0
15	45	1	0	0.0	0.0
15	51	1	0	0.0	0.0
15	54	1	0	0.0	0.0
15	73	1	0	0.0	0.0
15	108	1	0	0.0	0.0
15	132	1	0	0.0	0.0
15	143	1	0	0.0	0.0
15	160	1	1	3.4658062620354286	12.01181304596399
15	248	1	0	0.0	0.0
15	250	26	5	13.942432169552966	40.397841332984214
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	0	0.0	0.0
16	8	8	1	4.034859421715729	16.280090553008186
16	16	4	0	0.0	0.0
16	31	4	0	0.0	0.0
16	37	4	0	0.0	0.0
16	45	4	0	0.0	0.0
16	51	4	0	0.0	0.0
16	54	4	0	0.0	0.0
16	73	4	0	0.0	0.0
16	108	4	0	0.0	0.0
16	132	4	0	0.0	0.0
16	143	4	0	0.0	0.0
16	160	4	4	10.874122637311649	29.92617649594596
16	248	4	1	1.8232541702957563	3.324255769500867
16	250	104	26	72.05314910213662	206.1633889308361
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	0	0.0	0.0
17	16	2	0	0.0	0.0
17	31	2	0	0.0	0.0
17	37	2	0	0.0	0.0
17	45	2	0	0.0	0.0
17	51	2	0	0.0	0.0
17	54	2	0	0.0	0.0
17	73	2	0	0.0	0.0
17	108	2	0	0.0	0.0
17	132	2	0	0.0	0.0
17	143	2	1	3.7909895053097915	14.371601429368978
17	160	2	0	0.0	0.0
17	248	2	0	0.0	0.0
17	250	52	13	30.387924115414584	78.15533579020958
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	0	0.0	0.0
18	16	2	0	0.0	0.0
18	31	2	0	0.0	0.0
18	37	2	0	0.0	0.0
18	45	2	0	0.0	0.0
18	51	2	0	0.0	0.0
18	54	2	0	0.0	0.0
18	73	2	0	0.0	0.0
18	108	2	0	0.0	0.0
18	132	2	0	0.0	0.0
18	143	2	0	0.0	0.0
18	160	2	1	2.4847595735526835	6.174030138361713
18	248	2	1	2.845290822637696	8.095679865386296
18	250	52	8	23.719150274332268	73.07599903671775
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	0	0.0	0.0
19	16	2	0	0.0	0.0
19	31	2	0	0.0	0.0
19	37	2	0	0.0	0.0
19	45	2	0	0.0	0.0
19	51	2	1	4.265080095267829	18.190908219049838
19	54	2	0	0.0	0.0
19	73	2	0	0.0	0.0
19	108	2	0	0.0	0.0
19	132	2	0	0.0	0.0
19	143	2	0	0.0	0.0
19	160	2	1	4.228221107359196	17.877853732717824
19	248	2	0	0.0	0.0
19	250	52	12	33.44785841283567	95.10503940769686
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	0	0.0	0.0
21	16	1	0	0.0	0.0
21	31	1	0	0.0	0.0
21	37	1	0	0.0	0.0
21	45	1	0	0.0	0.0
21	51	1	1	2.3550507572750985	5.546264069342015
21	54	1	0	0.0	0.0
21	73	1	0	0.0	0.0
21	108	1	0	0.0	0.0
21	132	1	0	0.0	0.0
21	143	1	0	0.0	0.0
21	160	1	0	0.0	0.0
21	248	1	1	2.534468592270255	6.423531045204368
21	250	26	9	26.198309533381046	79.17092758699194
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	0	0.0	0.0
23	8	6	0	0.0	0.0
23	16	3	0	0.0	0.0
23	31	3	0	0.0	0.0
23	37	3	0	0.0	0.0
23	45	3	0	0.0	0.0
23	51	3	0	0.0	0.0
23	54	3	0	0.0	0.0
23	73	3	1	3.644148264617792	13.279816574516865
23	108	3	2	4.2839675333664236	9.176188913468799
23	132	3	1	3.146411986822814	9.899908390822288
23	143	3	1	2.9633690856147346	8.781556337577108
23	160	3	1	3.0506174111278592	9.306266589076442
23	248	3	1	3.3797140428724974	11.42246701158956
23	250	78	18	51.09858556527598	151.14339746341693
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	0	0.0	0.0
24	16	2	0	0.0	0.0
24	31	2	0	0.0	0.0
24	37	2	1	2.4472106960979905	5.988840191096411
24	45	2	0	0.0	0.0
24	51	2	0	0.0	0.0
24	54	2	0	0.0	0.0
24	73	2	0	0.0	0.0
24	108	2	0	0.0	0.0
24	132	2	0	0.0	0.0
24	143	2	1	2.540190389862834	6.452567216751496
24	160	2	2	4.212846409841834	9.769559649281053
24	248	2	1	3.501679908498065	12.261762181579018
24	250	52	12	29.584836143182603	80.19949026429259
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	0	0.0	0.0
26	8	4	0	0.0	0.0
26	16	2	0	0.0	0.0
26	31	2	0	0.0	0.0
26	37	2	0	0.0	0.0
26	45	2	0	0.0	0.0
26	51	2	1	2.2503816545858615	5.064217591296599
26	54	2	0	0.0	0.0
26	73	2	0	0.0	0.0
26	108	2	0	0.0	0.0
26	132	2	2	4.834346493660904	12.028498199317223
26	143	2	0	0.0	0.0
26	160	2	2	5.609793354871474	16.03381140372231
26	248	2	0	0.0	0.0
26	250	52	15	37.71042335730049	100.55382422842825
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	0	0.0	0.0
27	8	4	0	0.0	0.0
27	16	2	0	0.0	0.0
27	31	2	0	0.0	0.0
27	37	2	0	0.0	0.0
27	45	2	0	0.0	0.0
27	51	2	0	0.0	0.0
27	54	2	0	0.0	0.0
27	73	2	0	0.0	0.0
27	108	2	1	2.0641694437408957	4.260795492473599
27	132	2	0	0.0	0.0
27	143	2	0	0.0	0.0
27	160	2	2	6.034383345281848	18.278579614974444
27	248	2	1	1.5160197495022365	2.298315880880824
27	250	52	15	41.86092915945627	123.66237859900602
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	0	0.0	0.0
28	16	1	0	0.0	0.0
28	31	1	0	0.0	0.0
28	37	1	0	0.0	0.0
28	45	1	0	0.0	0.0
28	51	1	1	3.522565764906082	12.408469568088371
28	54	1	0	0.0	0.0
28	73	1	0	0.0	0.0
28	108	1	0	0.0	0.0
28	132	1	0	0.0	0.0
28	143	1	0	0.0	0.0
28	160	1	0	0.0	0.0
28	248	1	1	1.9158164973919807	3.670352851679277
28	250	26	11	29.273764574359934	80.26474530443718
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	0	0.0	0.0
33	8	4	0	0.0	0.0
33	16	2	0	0.0	0.0
33	31	2	0	0.0	0.0
33	37	2	0	0.0	0.0
33	45	2	0	0.0	0.0
33	51	2	0	0.0	0.0
33	54	2	0	0.0	0.0
33	73	2	0	0.0	0.0
33	108	2	1	2.579736088765953	6.655038287681456
33	132	2	1	3.2773837578024843	10.741244295907533
33	143	2	0	0.0	0.0
33	160	2	1	2.6177932365678602	6.852841429420433
33	248	2	1	2.1714110599235577	4.715025991158348
33	250	52	22	55.293464359081916	145.06884810063707
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	0	0.0	0.0
34	8	4	0	0.0	0.0
34	16	2	0	0.0	0.0
34	31	2	0	0.0	0.0
34	37	2	0	0.0	0.0
34	45	2	0	0.0	0.0
34	51	2	2	5.545285164958281	16.22799468941183
34	54	2	0	0.0	0.0
34	73	2	1	3.795110472623154	14.402863499413941
34	108	2	0	0.0	0.0
34	132	2	0	0.0	0.0
34	143	2	1	2.3686018307740664	5.610274632746259
34	160	2	0	0.0	0.0
34	248	2	1	2.83996636108802	8.065408932111529
34	250	52	21	50.4652066084291	133.47070986745
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	0	0.0	0.0
36	16	1	0	0.0	0.0
36	31	1	0	0.0	0.0
36	37	1	1	2.248173987890169	5.054286279825987
36	45	1	0	0.0	0.0
36	51	1	1	2.091866707533314	4.375906322086268
36	54	1	0	0.0	0.0
36	73	1	0	0.0	0.0
36	108	1	0	0.0	0.0
36	132	1	1	1.9673389729330597	3.870422634421306
36	143	1	0	0.0	0.0
36	160	1	0	0.0	0.0
36	248	1	1	2.7345805921191273	7.4779310147945965
36	250	26	10	23.354209016569794	59.546255039521824
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	0	0.0	0.0
38	8	4	0	0.0	0.0
38	16	2	0	0.0	0.0
38	31	2	0	0.0	0.0
38	37	2	1	2.2217524135333053	4.936183787041068
38	45	2	0	0.0	0.0
38	51	2	0	0.0	0.0
38	54	2	0	0.0	0.0
38	73	2	1	3.393547446288116	11.516164270208595
38	108	2	0	0.0	0.0
38	132	2	0	0.0	0.0
38	143	2	0	0.0	0.0
38	160	2	0	0.0	0.0
38	248	2	1	2.457317087975032	6.038407270854091
38	250	52	26	64.36855016988144	172.0492547571023
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	0	0.0	0.0
40	16	1	0	0.0	0.0
40	31	1	0	0.0	0.0
40	37	1	1	4.0534177917994185	16.430195794876074
40	45	1	0	0.0	0.0
40	51	1	1	2.578904661559274	6.650749253412154
40	54	1	0	0.0	0.0
40	73	1	0	0.0	0.0
40	108	1	0	0.0	0.0
40	132	1	1	2.7283042297504205	7.443643970074035
40	143	1	1	2.009010832367192	4.036124524568717
40	160	1	1	3.3222902249736483	11.037612338955455
40	248	1	0	0.0	0.0
40	250	26	11	27.261341258175193	71.48326954361444
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	0	0.0	0.0
41	16	1	0	0.0	0.0
41	31	1	0	0.0	0.0
41	37	1	0	0.0	0.0
41	45	1	0	0.0	0.0
41	51	1	0	0.0	0.0
41	54	1	0	0.0	0.0
41	73	1	0	0.0	0.0
41	108	1	1	2.6146551966072717	6.836421797145411
41	132	1	1	3.0604532531721143	9.366374114851777
41	143	1	0	0.0	0.0
41	160	1	1	1.7913169651583443	3.2088164696641006
41	248	1	0	0.0	0.0
41	250	26	14	32.527060195078384	81.19562467550078
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	0	0.0	0.0
42	8	6	0	0.0	0.0
42	16	3	0	0.0	0.0
42	31	3	0	0.0	0.0
42	37	3	1	3.134736478851131	9.826572791839986
42	45	3	0	0.0	0.0
42	51	3	0	0.0	0.0
42	54	3	0	0.0	0.0
42	73	3	0	0.0	0.0
42	108	3	3	7.18661782305249	18.12188062059948
42	132	3	2	3.4617868708464807	6.044830051925997
42	143	3	1	2.6644716405641	7.099409123370346
42	160	3	2	5.200457466322143	14.496037063297546
42	248	3	2	4.45863987428147	10.451384708113485
42	250	78	34	77.7562658368515	193.29972361597123
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	0	0.0	0.0
44	8	4	0	0.0	0.0
44	16	2	0	0.0	0.0
44	31	2	0	0.0	0.0
44	37	2	1	4.005792838584036	16.046376265651144
44	45	2	0	0.0	0.0
44	51	2	1	3.153684630169605	9.945726746567999
44	54	2	0	0.0	0.0
44	73	2	0	0.0	0.0
44	108	2	0	0.0	0.0
44	132	2	0	0.0	0.0
44	143	2	0	0.0	0.0
44	160	2	1	3.5245379220335207	12.422367563852369
44	248	2	2	4.368491233688189	10.007491389346276
44	250	52	22	53.02432259142245	135.64366592920166
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	0	0.0	0.0
46	8	2	0	0.0	0.0
46	16	1	0	0.0	0.0
46	31	1	0	0.0	0.0
46	37	1	0	0.0	0.0
46	45	1	0	0.0	0.0
46	51	1	0	0.0	0.0
46	54	1	0	0.0	0.0
46	73	1	0	0.0	0.0
46	108	1	1	3.6365492523597696	13.224490464838398
46	132	1	0	0.0	0.0
46	143	1	0	0.0	0.0
46	160	1	0	0.0	0.0
46	248	1	1	3.567576804658031	12.727604257134008
46	250	26	13	33.83352571295087	92.65543757638625
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	3	2	0	0.0	0.0
48	8	2	1	3.5771828860894535	12.796237400531272
48	16	1	0	0.0	0.0
48	31	1	0	0.0	0.0
48	37	1	1	3.6161050890694795	13.076216015194188
48	45	1	0	0.0	0.0
48	51	1	0	0.0	0.0
48	54	1	0	0.0	0.0
48	73	1	0	0.0	0.0
48	108	1	0	0.0	0.0
48	132	1	1	1.8298306078082915	3.348280053272062
48	143	1	0	0.0	0.0
48	160	1	0	0.0	0.0
48	248	1	1	3.0131175670234143	9.078877472705098
48	250	26	13	33.458188741105374	91.53202776615916
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	3	4	0	0.0	0.0
49	8	4	0	0.0	0.0
49	16	2	0	0.0	0.0
49	31	2	0	0.0	0.0
49	37	2	1	2.097981767826828	4.401527498133784
49	45	2	0	0.0	0.0
49	51	2	2	3.8861882851671297	7.5512296938851176
49	54	2	0	0.0	0.0
49	73	2	1	3.612603355910182	13.050903007133508
49	108	2	1	3.41711606882616	11.67668222782995
49	132	2	0	0.0	0.0
49	143	2	0	0.0	0.0
49	160	2	1	3.7438956251135114	14.01675445174409
49	248	2	1	1.901481870484746	3.6156333037821686
49	250	52	21	42.798352851108035	93.3423700253335
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	3	2	0	0.0	0.0
52	8	2	0	0.0	0.0
52	16	1	0	0.0	0.0
52	31	1	0	0.0	0.0
52	37	1	0	0.0	0.0
52	45	1	0	0.0	0.0
52	51	1	0	0.0	0.0
52	54	1	0	0.0	0.0
52	73	1	0	0.0	0.0
52	108	1	0	0.0	0.0
52	132	1	1	1.4713241285681202	2.164794691306738
52	143	1	1	2.558831619201118	6.547619255423416
52	160	1	0	0.0	0.0
52	248	1	1	1.2623843778526997	1.5936143174465478
52	250	26	14	33.28232993412933	84.57222363903777
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	3	4	0	0.0	0.0
54	8	4	0	0.0	0.0
54	16	2	0	0.0	0.0
54	31	2	0	0.0	0.0
54	37	2	0	0.0	0.0
54	45	2	0	0.0	0.0
54	51	2	1	3.1949836952731183	10.20792081306107
54	54	2	1	3.166503032561926	10.026741455223874
54	73	2	0	0.0	0.0
54	108	2	1	1.7330894761139415	3.003599132216896
54	132	2	1	1.6563043798948565	2.743344198858885
54	143	2	1	2.883660061803434	8.315495352040184
54	160	2	1	1.6620815224584835	2.7625149872979105
54	248	2	0	0.0	0.0
54	250	52	30	71.1512070279355	187.07925591588162
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	3	4	0	0.0	0.0
55	8	4	0	0.0	0.0
55	16	2	0	0.0	0.0
55	31	2	0	0.0	0.0
55	37	2	0	0.0	0.0
55	45	2	0	0.0	0.0
55	51	2	1	1.887791305881551	3.5637560145619718
55	54	2	0	0.0	0.0
55	73	2	1	2.6631131549942455	7.092171676303404
55	108	2	0	0.0	0.0
55	132	2	0	0.0	0.0
55	143	2	1	3.565300200056152	12.711365516520436
55	160	2	2	3.894387966616704	7.596168934391739
55	248	2	1	1.2628396331652816	1.594763939093023
55	250	52	28	69.05668105687712	179.0392775617154
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	3	4	0	0.0	0.0
58	8	4	1	3.3917522985914417	11.503983655000328
58	16	2	0	0.0	0.0
58	31	2	1	3.956166117452832	15.651250348881815
58	37	2	0	0.0	0.0
58	45	2	0	0.0	0.0
58	51	2	1	2.395687650483739	5.739319318680297
58	54	2	1	2.244412952527063	5.037389501471249
58	73	2	1	3.5284255903189163	12.449787146417393
58	108	2	0	0.0	0.0
58	132	2	0	0.0	0.0
58	143	2	1	1.9686127402821385	3.8754361212011506
58	160	2	1	3.6006752807080913	12.964862477102292
58	248	2	2	5.692707310183084	16.227849505277895
58	250	52	33	76.9088460363026	195.13460317276102
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	3	2	0	0.0	0.0
59	8	2	0	0.0	0.0
59	16	1	0	0.0	0.0
59	31	1	0	0.0	0.0
59	37	1	0	0.0	0.0
59	45	1	1	3.415421931231672	11.665106968338284
59	51	1	0	0.0	0.0
59	54	1	0	0.0	0.0
59	73	1	0	0.0	0.0
59	108	1	1	3.467665649405402	12.024705056066189
59	132	1	0	0.0	0.0
59	143	1	0	0.0	0.0
