source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	1	2.7643656688120406	7.64171755090664
1	3	112	5	13.4553939779694	36.24495007041362
1	4	88	3	8.728583328298857	26.192676176391842
1	5	72	6	16.771640772524584	48.17777432774785
1	6	72	6	14.091029129839832	33.12765518786431
1	7	56	3	7.331989830664145	18.11709853835589
1	8	72	8	18.316939316770885	42.22260253988117
1	9	56	7	16.555414385368344	39.61300757086255
1	10	32	0	0.0	0.0
1	11	40	3	6.529340955866513	14.427473569127223
1	12	24	3	6.661552837238389	14.924955080329575
1	13	40	4	8.255862791052323	17.266703669862945
1	14	24	3	6.837777717550128	16.05346191319931
1	15	48	6	11.944553904484149	24.577897023508754
1	16	40	8	16.113601871375437	33.36637368415905
1	17	16	3	6.291634503793775	13.280235450447812
1	18	16	3	6.829269605439607	15.947226786086127
1	19	16	2	4.65006432156234	11.387766229840615
1	20	16	6	13.507696474589494	31.11726347962735
1	22	8	0	0.0	0.0
1	23	8	2	4.375721671625485	9.573470073766467
1	25	8	3	5.929311877832314	12.567431586897793
1	28	8	2	3.699238775582716	6.959870110234517
1	33	8	2	3.9400108322503877	8.146025610245083
2	0	88	0	0.0	0.0
2	1	88	3	8.466587244448615	24.748172763193068
2	2	121	10	21.135369943012847	45.58248882623563
2	3	154	12	25.17724249803472	54.1501615070091
2	4	121	14	27.914464637918172	57.04822904125625
2	5	99	15	31.48823004338781	67.86509679016122
2	6	99	17	35.8284922829845	77.98822104513086
2	7	77	16	29.64002915988597	56.44665702454028
2	8	99	23	39.90774648538893	73.90586935926538
2	9	77	22	34.64729534828373	56.52147073072502
2	10	44	18	30.021678584181952	51.11964188890484
2	11	55	15	24.290540979253812	42.09508034542459
2	12	33	9	15.34563994836713	28.81679256673942
2	13	55	21	35.278389209146525	68.82226264726232
2	14	33	12	18.896514233118783	32.87057492560566
2	15	66	22	37.30518818287071	65.86074210739014
2	16	55	20	31.378440465418244	50.43518854695019
2	17	22	8	10.54925003903692	14.515706792388618
2	18	22	8	12.91086746919063	22.213656541016732
2	19	22	8	11.726054524288624	20.326242903501324
2	20	22	9	13.489692490087606	20.87427039843765
2	22	11	5	6.073747361555714	7.851693903000552
2	23	11	6	8.483657618189449	12.782307697920125
2	25	11	8	11.571376084876384	18.08171358122589
