source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	57939	0	0.0	0.0
0	3	33294	0	0.0	0.0
0	4	23436	0	0.0	0.0
0	5	16647	0	0.0	0.0
0	6	10881	0	0.0	0.0
0	7	10602	0	0.0	0.0
0	8	8091	0	0.0	0.0
0	9	6696	0	0.0	0.0
0	10	5394	0	0.0	0.0
0	11	4836	0	0.0	0.0
0	12	3906	0	0.0	0.0
0	13	3627	0	0.0	0.0
0	14	3627	0	0.0	0.0
0	15	3906	0	0.0	0.0
0	16	3255	0	0.0	0.0
0	17	3255	0	0.0	0.0
0	18	1953	0	0.0	0.0
0	19	2883	0	0.0	0.0
0	20	1674	0	0.0	0.0
0	21	2418	0	0.0	0.0
0	22	1860	0	0.0	0.0
0	23	1860	0	0.0	0.0
0	24	2139	0	0.0	0.0
0	25	2139	0	0.0	0.0
0	26	1209	0	0.0	0.0
0	27	930	0	0.0	0.0
0	28	1209	0	0.0	0.0
0	29	1023	0	0.0	0.0
0	30	1209	0	0.0	0.0
0	31	930	0	0.0	0.0
0	32	837	0	0.0	0.0
0	33	930	0	0.0	0.0
0	34	558	0	0.0	0.0
0	35	837	0	0.0	0.0
0	36	930	0	0.0	0.0
0	37	558	0	0.0	0.0
0	38	651	0	0.0	0.0
0	39	651	0	0.0	0.0
0	40	744	0	0.0	0.0
0	41	558	0	0.0	0.0
0	42	465	0	0.0	0.0
0	43	651	0	0.0	0.0
0	44	744	0	0.0	0.0
0	45	558	0	0.0	0.0
0	46	372	0	0.0	0.0
0	47	744	0	0.0	0.0
0	48	372	0	0.0	0.0
0	49	837	0	0.0	0.0
0	50	465	0	0.0	0.0
0	51	558	0	0.0	0.0
0	52	558	0	0.0	0.0
0	53	465	0	0.0	0.0
0	54	279	0	0.0	0.0
0	55	465	0	0.0	0.0
0	56	465	0	0.0	0.0
0	57	279	0	0.0	0.0
0	58	279	0	0.0	0.0
0	59	558	0	0.0	0.0
0	60	186	0	0.0	0.0
0	61	279	0	0.0	0.0
0	62	93	0	0.0	0.0
0	63	279	0	0.0	0.0
0	64	465	0	0.0	0.0
0	65	372	0	0.0	0.0
0	67	465	0	0.0	0.0
0	68	372	0	0.0	0.0
0	69	93	0	0.0	0.0
0	70	93	0	0.0	0.0
0	71	93	0	0.0	0.0
0	72	93	0	0.0	0.0
0	73	186	0	0.0	0.0
0	74	372	0	0.0	0.0
0	75	186	0	0.0	0.0
0	76	93	0	0.0	0.0
0	77	279	0	0.0	0.0
0	78	186	0	0.0	0.0
0	79	93	0	0.0	0.0
0	80	279	0	0.0	0.0
0	81	279	0	0.0	0.0
0	82	186	0	0.0	0.0
0	83	93	0	0.0	0.0
0	84	279	0	0.0	0.0
0	85	93	0	0.0	0.0
0	86	465	0	0.0	0.0
0	87	186	0	0.0	0.0
0	88	465	0	0.0	0.0
0	89	372	0	0.0	0.0
0	90	372	0	0.0	0.0
0	91	186	0	0.0	0.0
0	92	93	0	0.0	0.0
0	93	93	0	0.0	0.0
0	94	186	0	0.0	0.0
0	95	93	0	0.0	0.0
0	96	279	0	0.0	0.0
0	97	93	0	0.0	0.0
0	98	372	0	0.0	0.0
0	99	93	0	0.0	0.0
0	100	279	0	0.0	0.0
0	101	279	0	0.0	0.0
0	102	186	0	0.0	0.0
0	104	465	0	0.0	0.0
0	105	186	0	0.0	0.0
0	106	279	0	0.0	0.0
0	107	93	0	0.0	0.0
0	109	186	0	0.0	0.0
0	110	279	0	0.0	0.0
0	111	186	0	0.0	0.0
0	113	186	0	0.0	0.0
0	115	186	0	0.0	0.0
0	116	279	0	0.0	0.0
0	118	372	0	0.0	0.0
0	119	93	0	0.0	0.0
0	120	186	0	0.0	0.0
0	121	93	0	0.0	0.0
0	122	186	0	0.0	0.0
0	123	93	0	0.0	0.0
0	124	93	0	0.0	0.0
0	125	93	0	0.0	0.0
0	127	279	0	0.0	0.0
0	129	93	0	0.0	0.0
0	130	279	0	0.0	0.0
0	131	372	0	0.0	0.0
0	132	186	0	0.0	0.0
0	133	93	0	0.0	0.0
0	135	93	0	0.0	0.0
0	136	186	0	0.0	0.0
