source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	4	12	0	0.0	0.0
0	6	20	0	0.0	0.0
0	7	4	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	16	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	24	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	20	0	0.0	0.0
0	22	20	0	0.0	0.0
0	23	20	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	8	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	20	0	0.0	0.0
0	31	4	0	0.0	0.0
0	32	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	4	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	4	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	16	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	4	0	0.0	0.0
0	49	12	0	0.0	0.0
0	52	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	57	4	0	0.0	0.0
0	58	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	128	4	0	0.0	0.0
4	0	12	0	0.0	0.0
4	4	9	0	0.0	0.0
4	6	15	2	3.9458538346412264	7.784881242176436
4	7	3	0	0.0	0.0
4	8	18	2	4.006315423236578	8.081600401008593
4	9	12	2	3.077151873531256	4.850566731397251
4	11	9	0	0.0	0.0
4	12	15	3	4.369725884005115	6.379951128591552
4	13	3	1	1.0543693169394868	1.1116946565034398
4	14	18	2	2.2631764746112384	2.7149137643078953
4	15	9	0	0.0	0.0
4	16	18	3	3.439820748795849	4.117805817606518
4	17	12	2	2.5218107649604553	3.280478452278029
4	18	12	3	3.015255501491012	3.136949370333615
4	19	3	0	0.0	0.0
4	20	12	1	0.8930285223973922	0.7974999418152695
4	21	15	5	6.951958595457501	10.422341150843287
4	22	15	3	3.4437289726763725	4.090162805114502
4	23	15	3	2.9672749356856696	3.157624541899841
4	24	18	9	11.32356998792016	16.008603899502095
4	25	6	1	1.7042764690684136	2.9045582830202994
4	26	6	1	2.050050649321686	4.202707664784266
4	27	12	2	2.314971388902464	3.201508290613449
4	28	12	5	4.216675885407977	3.7628293319609316
4	29	15	6	6.979441370003645	9.097853587324591
4	31	3	2	1.8311361233666172	1.8654692098000074
4	32	3	0	0.0	0.0
