source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	7569	0	0.0	0.0
0	1	870	0	0.0	0.0
0	2	696	0	0.0	0.0
0	3	261	0	0.0	0.0
0	4	261	0	0.0	0.0
0	5	348	0	0.0	0.0
0	6	174	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	261	0	0.0	0.0
0	14	174	0	0.0	0.0
0	15	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
1	0	870	0	0.0	0.0
1	1	100	0	0.0	0.0
1	2	80	3	16.994003505512623	96.70375952347742
1	3	30	1	4.921351798672223	24.219703526294325
1	4	30	1	5.3652661597016245	28.786080964439417
1	5	40	2	11.934475603260882	71.29805272275098
1	6	20	1	5.385676282300092	29.00550901772974
1	7	20	1	4.497773701808758	20.22996827268246
1	8	10	0	0.0	0.0
1	9	20	1	4.9598283836139245	24.599897594902316
1	10	30	1	4.9071535919201885	24.080156374695207
1	14	20	3	14.139979355371207	67.25055519209866
1	15	20	3	13.748856067244354	63.36112087447682
1	16	10	2	8.756778307428455	38.513214658602074
1	18	10	3	14.168553667310086	68.06464071536882
1	20	10	0	0.0	0.0
1	22	10	0	0.0	0.0
1	24	10	0	0.0	0.0
1	25	10	3	13.270528018646633	59.30632863989851
1	28	10	4	18.749762114188414	87.95044707580607
1	30	10	2	9.162082566277784	41.971878475645646
2	0	696	0	0.0	0.0
2	1	80	3	16.994003505512623	96.70375952347742
2	2	64	2	11.752155577211262	69.05658035548889
2	3	24	2	10.248180505466717	53.11597255417081
2	4	24	0	0.0	0.0
2	5	32	0	0.0	0.0
2	6	16	2	9.855127428791237	48.58665957216566
2	7	16	1	4.151324033652413	17.233491232380143
2	8	8	0	0.0	0.0
2	9	16	1	5.529512070507822	30.575503737891705
2	10	24	1	4.783738857656092	22.884157458248815
2	14	16	3	12.812971131229279	55.07468376902055
2	15	16	5	24.151124698724296	117.35889239300656
2	16	8	1	3.7383031926081443	13.974910759864244
2	18	8	2	8.169383889877741	33.6978061220527
2	20	8	0	0.0	0.0
2	22	8	1	4.166537116744907	17.360031545212962
2	24	8	2	9.6728347307587	46.86404556690864
2	25	8	1	3.5154777830240582	12.358584042935748
2	28	8	2	8.538110116449065	36.449662180304934
2	30	8	3	12.703717828357844	53.79481555417898
3	0	261	0	0.0	0.0
3	1	30	1	4.921351798672223	24.219703526294325
3	2	24	2	10.248180505466717	53.11597255417081
3	3	9	0	0.0	0.0
3	4	9	1	4.816003745524674	23.19389207690769
3	5	12	1	5.215221516668088	27.198535467917797
3	6	6	0	0.0	0.0
3	7	6	1	3.9487153556766037	15.592352960156207
3	8	3	0	0.0	0.0
3	9	6	1	4.410620616002144	19.453574218303135
3	10	9	1	4.3579567514714626	18.991787047695702
3	14	6	1	3.602513117739092	12.978100763482232
3	15	6	1	3.56806969858863	12.731121373986356
3	16	3	1	3.53585344618639	12.502259592908171
3	18	3	1	4.862466922108155	23.64358456859595
3	20	3	0	0.0	0.0
3	22	3	0	0.0	0.0
3	24	3	1	5.3471974410803895	28.592520473896666
3	25	3	1	3.313186589670413	10.977205377971861
3	28	3	2	8.602789258182685	37.42343275974196
3	30	3	0	0.0	0.0
4	0	261	0	0.0	0.0
4	1	30	1	5.3652661597016245	28.786080964439417
4	2	24	0	0.0	0.0
4	3	9	1	4.816003745524674	23.19389207690769
4	4	9	0	0.0	0.0
4	5	12	0	0.0	0.0
4	6	6	0	0.0	0.0
4	7	6	0	0.0	0.0
4	8	3	0	0.0	0.0
4	9	6	3	14.52738407539097	70.85087500299939
4	10	9	3	12.865575930283267	55.20751996315774
4	14	6	1	4.046021638429393	16.370291098638873
4	15	6	2	8.246119659305835	34.0241149179124
4	16	3	1	3.979299635020248	15.834825585272279
4	18	3	0	0.0	0.0
4	20	3	1	4.783738857656092	22.884157458248815
4	22	3	0	0.0	0.0
4	24	3	2	7.7764384465184	30.26135189011391
4	25	3	2	8.428537203171942	35.93949376496158
4	28	3	1	4.5101931803103446	20.34184252371794
4	30	3	1	3.8882087533606913	15.118167309710701
5	0	348	0	0.0	0.0
5	1	40	2	11.934475603260882	71.29805272275098
5	2	32	0	0.0	0.0
5	3	12	1	5.215221516668088	27.198535467917797
5	4	12	0	0.0	0.0
5	5	16	2	9.919656767227849	49.19979518980463
5	6	8	0	0.0	0.0
5	7	8	1	5.1970387878813975	27.009212162743747
5	8	4	1	4.724856085056237	22.32426502449295
5	9	8	0	0.0	0.0
5	10	12	0	0.0	0.0
5	14	8	1	4.850495808510586	23.527309588378763
5	15	8	1	4.410620616002144	19.453574218303135
5	16	4	0	0.0	0.0
5	18	4	1	4.3194893449615925	18.657988201236726
5	20	4	0	0.0	0.0
5	22	4	0	0.0	0.0
5	24	4	0	0.0	0.0
5	25	4	1	4.1553061518189045	17.26656921534403
5	28	4	1	5.1970387878813975	27.009212162743747
5	30	4	2	8.128389072788611	33.03535445931465
6	0	174	0	0.0	0.0
6	1	20	1	5.385676282300092	29.00550901772974
6	2	16	2	9.855127428791237	48.58665957216566
6	3	6	0	0.0	0.0
6	4	6	0	0.0	0.0
6	5	8	0	0.0	0.0
6	6	4	0	0.0	0.0
6	7	4	0	0.0	0.0
6	8	2	0	0.0	0.0
6	9	4	0	0.0	0.0
6	10	6	2	10.260560759634176	52.72174270753521
6	14	4	2	7.50476413304801	28.177326163662762
6	15	4	1	3.8089783039395697	14.508315719882361
6	16	2	0	0.0	0.0
6	18	2	1	4.633711047492136	21.471278071650673
6	20	2	1	3.4832674043011593	12.133151809866936
6	22	2	2	7.053417877836573	24.891914766110148
6	24	2	1	3.3922949779911553	11.507665217704012
6	25	2	0	0.0	0.0
6	28	2	1	3.7201403274629463	13.839444056016118
6	30	2	1	4.665974405335696	21.7713171512478
7	0	174	0	0.0	0.0
7	1	20	1	4.497773701808758	20.22996827268246
7	2	16	1	4.151324033652413	17.233491232380143
7	3	6	1	3.9487153556766037	15.592352960156207
7	4	6	0	0.0	0.0
7	5	8	1	5.1970387878813975	27.009212162743747
7	6	4	0	0.0	0.0
7	7	4	0	0.0	0.0
7	8	2	1	4.046021638429393	16.370291098638873
7	9	4	2	8.890338296587098	39.93858697231789
7	10	6	1	4.157532234400751	17.2850742800813
7	14	4	2	7.456778620884068	28.403559088340195
7	15	4	3	10.83238620106605	39.46315932666395
7	16	2	1	3.113333355004341	9.692844579382585
7	18	2	2	6.695626911750819	22.58755462864282
7	20	2	2	8.497322937296538	36.14724264704424
7	22	2	2	7.997096609592261	32.39592463162246
7	24	2	0	0.0	0.0
7	25	2	2	8.31066864280317	34.64604699284825
7	28	2	2	7.861090589518418	30.898372628307513
7	30	2	2	6.994699016371876	24.487711805466986
8	0	87	0	0.0	0.0
8	1	10	0	0.0	0.0
8	2	8	0	0.0	0.0
8	3	3	0	0.0	0.0
8	4	3	0	0.0	0.0
8	5	4	1	4.724856085056237	22.32426502449295
8	6	2	0	0.0	0.0
8	7	2	1	4.046021638429393	16.370291098638873
8	8	1	0	0.0	0.0
8	9	2	1	4.43102571147756	19.633988855775222
8	10	3	0	0.0	0.0
8	14	2	1	3.92267723216752	15.387396667765437
8	15	2	2	8.351414631229057	34.87306317135338
8	16	1	0	0.0	0.0
8	18	1	1	4.938777090110554	24.391519145800867
8	20	1	1	3.5216781378369717	12.40221690651888
8	22	1	1	4.284269699725806	18.35496685998865
8	24	1	1	3.940847074905528	15.530275667791457
8	25	1	0	0.0	0.0
8	28	1	0	0.0	0.0
8	30	1	0	0.0	0.0
9	0	174	0	0.0	0.0
9	1	20	1	4.9598283836139245	24.599897594902316
9	2	16	1	5.529512070507822	30.575503737891705
9	3	6	1	4.410620616002144	19.453574218303135
9	4	6	3	14.52738407539097	70.85087500299939
9	5	8	0	0.0	0.0
9	6	4	0	0.0	0.0
9	7	4	2	8.890338296587098	39.93858697231789
9	8	2	1	4.43102571147756	19.633988855775222
9	9	4	0	0.0	0.0
9	10	6	5	20.65827074444633	86.49064253746963
9	14	4	2	6.610251367826757	21.847711572927757
9	15	4	1	3.606491311310842	13.006779578560597
9	16	2	2	8.602650589456085	37.073920545510845
9	18	2	1	4.02573761147817	16.20656331646996
9	20	2	1	3.1273640075854554	9.78040563594096
9	22	2	1	3.638093566767454	13.235724800554735
9	24	2	0	0.0	0.0
9	25	2	1	3.3515690805354534	11.233015301601265
9	28	2	1	4.851882602370168	23.54076478718231
