source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	121600	0	0.0	0.0
0	1	34664	0	0.0	0.0
0	2	8520	0	0.0	0.0
0	3	2048	0	0.0	0.0
0	4	560	0	0.0	0.0
0	5	112	0	0.0	0.0
0	6	56	0	0.0	0.0
1	0	121600	0	0.0	0.0
1	1	34664	420	2336.219962871721	13001.122897584884
1	2	8520	209	1090.8398598597378	5696.531169788384
1	3	2048	79	396.5127487102559	1991.335458193254
1	4	560	33	159.94169356221732	775.5875644690467
1	5	112	6	28.55026887016897	135.93993259238854
1	6	56	3	14.001697476326704	65.39265361259285
2	0	167200	0	0.0	0.0
2	1	47663	166	885.7661515988618	4740.384502035436
2	2	11715	74	372.3943470586464	1891.0958949567196
2	3	2816	20	92.65094034347254	429.51269159375875
2	4	770	7	32.364551392653254	149.92614665527555
2	5	154	2	9.082515688089455	41.330156073308814
2	6	77	2	8.900243453410486	39.691269366276885
3	0	212800	0	0.0	0.0
3	1	60662	1583	8647.528095865548	47459.39926310042
3	2	14910	840	4288.016607751921	22008.676800355013
3	3	3584	279	1369.28426089946	6763.341430187951
3	4	980	119	562.8516427750415	2681.657238172856
3	5	196	25	117.05120003917031	552.0416471728499
3	6	98	23	108.21827287602969	512.9946884983958
4	0	167200	0	0.0	0.0
4	1	47663	919	4841.09868026524	25686.4030724349
4	2	11715	471	2294.345237648485	11253.170805546742
4	3	2816	162	751.7496165499965	3518.1836876581046
4	4	770	72	330.43715966628463	1530.8874011331527
4	5	154	13	59.41100273423321	273.14765255079385
4	6	77	11	47.244354008109475	204.36864833395188
5	0	136800	0	0.0	0.0
5	1	38997	765	3742.3826109774545	18448.511936824245
5	2	9585	403	1819.4984715755795	8298.309729551376
5	3	2304	122	527.0586754070036	2302.248854844278
5	4	630	45	189.75878744332115	807.9902092102792
5	5	126	10	40.579069582312286	166.67153933949302
5	6	63	8	30.706390086754766	118.216018491528
6	0	136800	0	0.0	0.0
6	1	38997	744	3555.898632967176	17089.75762762401
6	2	9585	404	1788.4679653971034	7986.778692615791
6	3	2304	125	531.0680622481535	2276.7976346460223
6	4	630	38	156.81096325060858	653.7032258279442
6	5	126	11	45.27100019519147	188.51633984796405
6	6	63	8	30.245177122458045	114.95626543945217
7	0	106400	0	0.0	0.0
7	1	30331	770	3629.045409493312	17161.318030548282
7	2	7455	390	1719.6732879552642	7616.39868649132
7	3	1792	144	601.9434457186446	2528.5666109806148
7	4	490	52	212.10921772665355	869.7110262148365
7	5	98	9	35.72681208825108	142.6568944007425
7	6	49	7	27.340120686119597	107.33557136909718
8	0	136800	0	0.0	0.0
8	1	38997	1537	7120.706574679793	33134.03869515233
8	2	9585	750	3222.616848933136	13934.102020505205
8	3	2304	275	1128.4167303050367	4656.086348571617
8	4	630	93	372.21025830565907	1501.651918355855
8	5	126	21	81.41932981858865	317.37740370354146
8	6	63	11	41.39271484879399	156.97877410917152
9	0	106400	0	0.0	0.0
9	1	30331	1929	8907.875008016792	41433.03114632128
